galaxies_source_disk_centre_0,galaxies_source_disk_centre_1,galaxies_source_disk_elliptical_comps_0,galaxies_source_disk_elliptical_comps_1,galaxies_source_disk_intensity,galaxies_source_disk_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,log_likelihood,log_prior,log_posterior,weight
0.07595915023988334,0.025574775777882742,-0.3187062285690155,-0.22646330283648175,0.2494703591161824,0.1173793174480453,-0.2993884020571572,0.1408698284401917,0.11105078735750219,0.8283963224557465,0.0010717135885392663,21.269218458007128,-0.05336176186183059,-0.008004406895401401,0.015195161354247977,0.12148427312285442,1.762549543361019,268.24643719715664,939.669223214144,1207.9156604113007,0.0006148458856418242
0.0994523753492126,0.05894963069057729,-0.28134091843153175,-0.30205649776090915,0.3431175375550672,0.08891849249471562,-0.18682971427430337,-0.23887382433659501,-0.023422354992535126,0.825564821397048,0.0010010625888369068,12.746609817146185,0.0034900818763832202,0.03852173797785153,0.020357219063278958,0.09641996805021129,1.7787586970163973,268.2481979091972,1004.271919305224,1272.5201172144211,0.0006109076374275159
0.06381363633423995,0.03451427813028535,-0.24247769573716677,-0.022600237750233385,0.37498885420505373,0.08594468182683862,-0.07800866226568383,-0.18788075737410767,0.13534370847138122,0.2957062253369936,0.0016476965856711422,13.651719572056567,-0.07698943393442988,0.00647959091558921,0.02361059726629003,0.1357115314575807,1.7698555576739594,268.24915650404944,610.5677734824948,878.8169299865442,0.0006056818398484492
0.05935121800641578,0.030611720835083952,-0.3395610451885473,-0.16237356923580504,0.31965220591435384,0.09459451742099348,-0.2599506939072665,-0.07311099618290397,0.17904258707785517,0.6124846556108399,0.0016247209420977421,16.17575997974252,-0.09188577602262205,-0.007662795712564279,0.021904123868880923,0.1379299814058684,1.774687598019684,268.24917266275145,620.6797620205466,888.928934683298,0.0005999772648260403
0.07392543649967113,0.054121661634518946,-0.22942032705412294,-0.15923544201569315,0.3323494292497026,0.08100803677710222,-0.04161331508250704,-0.22379156622513838,0.25004384336779173,0.4225310524592998,0.0011041934199190952,15.995827332559134,-0.019624532603810384,0.0417152285300008,0.013063930864331682,0.08203687302517158,1.7570979874964636,268.2545337906166,909.7644965867185,1178.0190303773352,0.0005956383381218001
0.0938220244593454,0.032971665913893985,-0.3125593385119507,-0.19318683332382877,0.2874041124135816,0.10726636193677214,-0.1154931212323936,-0.2239939979505102,0.11332980128441783,0.39237973660095693,0.002080408571707246,10.235547217563607,-0.05799996830641176,0.003972733108576443,0.024267034755317805,0.13386146192166945,1.7613882667558367,268.27280892165794,485.4374707906157,753.7102797122736,0.0005967746792804854
0.07374659953662681,0.041008105055611276,-0.3390052183967992,-0.25354979519849674,0.2870249239182336,0.09823847815009125,0.20024680398613057,-0.35484819445721705,0.23671824706093442,0.5453330728702795,0.0016909603451774667,16.260964656918603,-0.06627720903841917,0.027144558274791765,0.020408841328952747,0.11193218576785997,1.7614881972672285,268.2780112037132,597.2194745524511,865.4974857561642,0.0005978199563009037
0.0759493535400975,0.07223162834555592,-0.32231453744020117,-0.23700760426815462,0.36423010811230655,0.07244226848775528,0.01195968310086455,-0.2606727003208348,0.11814509637055207,0.4717539247467368,0.001079952990962993,16.991124819732768,-0.014479528145499002,0.06262614793746546,0.015786852000881462,0.07737990616307983,1.7632509516308694,268.2877513123529,930.1854477247808,1198.4731990371338,0.0005963447696589007
0.08779872139020449,0.060483420937940326,-0.2850040350544459,-0.3737310171024967,0.29484818380776906,0.09408469813136079,-0.0460447235983756,-0.16643400900170685,0.5575641397199859,0.6097857548035414,0.001782029608589223,20.22513222637611,-0.03227503342554596,0.042440211609765924,0.019854977331731458,0.1141199380784278,1.7601532185452553,268.29101671503395,566.8022197936763,835.0932365087102,0.0005942861107887377
0.09884966404194095,0.09144151089185969,-0.3428053764210637,-0.23995768038448761,0.3296023049774855,0.10023747477776157,-0.09881729608588678,-0.5790048645007395,0.4199731170293855,0.6421177125228724,0.0015070382994885228,16.73187264161164,-0.0912566432913087,0.06882068745093425,0.029070179543108948,0.16037846709972728,1.768435686580936,268.2936154439664,670.9329399088556,939.2265553528221,0.0005901295668752648
0.0879916863827805,0.015290266022500453,-0.23200378329937518,-0.09230955650055879,0.3316279715659422,0.10303362498040006,-0.35292648912814356,-0.3612999761485755,0.08538387611033194,0.42422577231320185,0.00219641713232046,8.188698079594719,-0.05247170695041348,-0.022067641974691805,0.019567995239117494,0.15161671143540847,1.7538462919877424,268.3131463521191,460.5549161281255,728.8680624802446,0.0005908152970798329
0.08325468015892878,0.054148537864411636,-0.2603032197714896,-0.10975115197358748,0.3434492930919571,0.09100088931312468,-0.18041228303424497,-0.5052380628688327,0.03100893581127667,0.2881534770238029,0.001495760442947154,10.889829847775658,-0.040123103161864515,0.03260312164265553,0.02245310442362051,0.13028461722509393,1.7755867266442595,268.31423799052686,673.6799934764797,941.9942314670066,0.0005910004935794085
0.07881875554078474,0.07828861762885442,-0.31938659307150896,-0.14936367342508328,0.35129032855077,0.09574570397161464,-0.0069344879807869365,-0.24378612870775798,0.12653056178292982,0.7129612655443581,0.0012813414207422625,17.84462119323746,-0.09554336725483957,0.04739591367036612,0.02610121541904977,0.15819660287256238,1.762743988087025,268.3143409653382,785.6866207661848,1054.000961731523,0.0005854985348760668
0.07588529268034575,0.05876351066487974,-0.2552229409408419,-0.1256304822106593,0.3817654009249007,0.08381883134989636,-0.2339326844941499,-0.24076443004211656,0.02696147513226257,0.2685868490533899,0.002317175700137642,13.879651507098277,-0.05976734747839923,0.026563580181889288,0.02564252437410002,0.15428711816528617,1.7741981277191257,268.3248804025475,435.51386720728,703.8387476098275,0.0005828025439867206
0.10087876656401845,0.07339569419018172,-0.24231581256297124,-0.05376500583768597,0.37255833160109414,0.09787676177577971,-0.08630887488526404,-0.5243249154568063,0.1342904473786218,0.45420460101607774,0.0010866116109821873,14.258355485884216,-0.04145078534074,0.05037194720712928,0.027525660430101982,0.1473368230058969,1.7498164545674555,268.331968984285,925.5408030865259,1193.872772070811,0.0005821362425857446
0.08872261075954008,0.03662482283806566,-0.2895419499192107,-0.22384893561148847,0.28618284997834237,0.106541239473607,-0.24820539301709785,-0.11915540369149476,0.24765019600105279,0.5721639052642467,0.00203942015417549,12.490203202921712,-0.0538196063065308,0.011206942621548253,0.011782393851889159,0.1354513269622446,1.7508346480792636,268.3359842038496,495.601133393573,763.9371175974226,0.0005795789074290674
0.08265615111342947,0.02507668856867843,-0.28300037675322776,-0.03533560039371021,0.32309512211303654,0.09559822089119434,-0.056542391948972016,-0.3404936353096288,0.28731852263937174,0.446183459543867,0.0030896701609016207,10.539836657961308,-0.06569918922091782,0.005609915348450476,0.03168058714731338,0.1412894295706162,1.7694495388317526,268.34430005743286,328.51731838560465,596.8616184430375,0.0005773932938742761
0.06577830149403134,0.023336051772846752,-0.19107888159608558,-0.06706362324530207,0.32552590660012726,0.09313797771094345,-0.10209249020960198,-0.294878861717774,0.05646064143331509,0.28228184879811224,0.002600511369864732,12.062310032297457,-0.08263626361010099,-0.008753835557983435,0.018674485584458795,0.14491513917723764,1.758567755489582,268.35107074416936,388.89138279819787,657.2424535423672,0.000576003466109635
0.07889467238296624,0.02781025748128336,-0.2589682808728294,-0.26458699000780483,0.32767367159722105,0.10387793495757287,-0.2567146704301401,-0.23628680327559196,0.1664734029169218,0.7552681875561666,0.0007888940049793222,16.774631590792055,-0.08254716656627456,-0.006761065365300853,0.020835870700064166,0.1429391672971118,1.7567926258338364,268.35419157080054,1273.2937424703064,1541.647934041107,0.0005731254288292989
0.07784134197279988,0.04032965653002595,-0.3472671119929803,-0.24486621252284227,0.26309986666013896,0.11530058067471365,-0.22589803177533055,0.05674597646036107,0.11984373170634291,0.7694014022653592,0.0011178907351384198,19.882646749900275,-0.06100315330964558,0.011905592900940225,0.017397830301919277,0.12295650042287351,1.7636536084937409,268.362221266245,900.5393527931637,1168.9015740594086,0.0005706273464781264
0.06898411455068354,0.02105726379539574,-0.35157969971057457,-0.2509239279725764,0.28237689565182184,0.1012645216220824,0.04481339597211311,-0.37578941275916167,0.20539029127945244,0.44420800951334694,0.0014824221411384834,13.542458527078136,-0.05887644115060702,0.0007035446016548625,0.025171000833913208,0.11469360109927242,1.7752150691608963,268.3685674295987,680.0397525927929,948.4083200223915,0.00056905149831854
0.09906536263165884,0.07393154210882873,-0.3440614387653691,-0.26395070242509466,0.3314867664427536,0.09842351760140444,-0.04548060684143387,-0.39915962459514287,0.22244869274866733,0.7124934299603113,0.0014053019851221205,17.29566108380105,-0.08289974983368954,0.045235905147276566,0.02704524958308449,0.1585284393244706,1.769373699962405,268.374205435972,717.669046319355,986.043251755327,0.000566802903216337
0.06730780292038571,0.021532276402927174,-0.3723468374681171,-0.2282870841763177,0.30501589332539136,0.09220578441189418,-0.17264351909083242,-0.13367682551518245,0.16239996269904744,0.6869838684370956,0.0018002336021737347,12.50186693405126,-0.06660931355649284,-0.0010952137000891384,0.01682478855957496,0.1198169192520296,1.78403392121202,268.37499271936895,560.7359743487896,829.1109670681585,0.0005629946064329539
0.06894425514335792,0.015672412529110825,-0.23567415581414447,-0.0651712936379453,0.3667613065533156,0.08581393542302748,-0.11119692036080069,-0.10346081899515194,0.16902685253814154,0.3605935583772249,0.0014309320745297042,14.716479052675227,-0.07185185877705935,-0.014454108939644609,0.02006402328581065,0.13061123982363035,1.7799780454754874,268.37638122825706,702.530058791693,970.9064400199501,0.0005580272391399544
0.08576257509795508,0.04738002179020755,-0.1997826595671369,-0.23853107143823507,0.34551837419572257,0.07917856051668276,-0.21093357036673963,-0.2018386303733373,-0.0005040949176352897,0.35941998352009014,0.0011788662175102446,17.796943154685124,-0.04413691218906973,0.029594248721478943,0.016082526893995863,0.11166443210573897,1.7833283985334571,268.37747385765687,852.3576105957868,1120.7350844534437,0.0005531880087390136
0.060348213279578185,0.016755812341442803,-0.3183939184448023,-0.17070594778218653,0.33827110697633067,0.08947526276619014,-0.12071317684880335,0.01091129139392322,0.14340290750612114,0.48160153366840347,0.0012116575207710108,19.92302714242658,-0.08197154890893305,-0.0188743127909664,0.026781507205663226,0.13556106672241489,1.7824370302854868,268.3820389424371,829.6012332343322,1097.9832721767693,0.0005492638380440654
0.07857503946819334,0.026220680837697234,-0.29488111003965,-0.11252589910968717,0.26845203978058546,0.12067710935259308,-0.15434774129943207,-0.3316312365641101,0.38050822005984597,0.41896351815794636,0.0022689771861516515,10.87178403472012,-0.08279996641537926,-0.0008140757297872337,0.028442894524121617,0.15719333776049751,1.7580512961819859,268.38441043504986,446.5582073011375,714.9426177361873,0.0005457139630230985
0.08942968266459053,0.08029739701622166,-0.25883237457692587,-0.14565044209427666,0.37516845551390776,0.08861987583800288,-0.07567684805464342,-0.2290178405319738,0.019435440890361404,0.4827870094769812,0.0009609101181558048,17.634696261943574,-0.03731053577319374,0.07117563730003071,0.021012329051304898,0.12146996383692459,1.7599182914566704,268.39297320533046,1044.799648434601,1313.1926216399315,0.0005432774917464434
0.08578800502275671,0.03794348905796694,-0.22746718312148007,-0.17677758169646315,0.3733767011352495,0.076040128346316,-0.22351983580432425,-0.15836329803697155,-0.0382726733605651,0.45197036092426457,0.0011480670773628826,17.537888567126455,-0.03571616685252827,0.02400204411636546,0.015389609545306545,0.10002095818842996,1.7868310945660526,268.39771903803904,874.9002288074375,1143.2979478454765,0.0005414863426685288
0.08443428186112847,0.024367327664684784,-0.42514897908826,-0.301777163523271,0.3364410709855451,0.08353309911699329,-0.23307422980152476,-0.3288823804789033,-0.011276923605001474,0.4458715533326765,0.0024471916111459932,9.820608064904427,-0.03111990372496234,0.0036384339280157827,0.024097435935597777,0.10326051131454239,1.7825899408280146,268.3998898192044,413.6026198722447,682.0025096914492,0.0005379811888481695
0.05699411517454859,0.04988064613552072,-0.22880728656007163,-0.05862372794692486,0.3683551987221712,0.08612611634752601,-0.22142124023153745,-0.34695309703954996,0.20021421352144103,0.5042179921888519,0.002357116847696717,10.74524626670617,-0.0910185162186961,0.008078999719072227,0.021204899365669296,0.1478010157898197,1.7657513297628948,268.403340029987,429.17644175904974,697.5797817890368,0.000534154251995418
0.0751571052973363,0.02149052497949452,-0.28849065362988124,-0.14598827420914373,0.27189439058766757,0.11716348579351503,-0.2442306739906646,-0.30646056683386613,0.2961574890220872,0.47144365886800277,0.0023951277803803102,10.00359657101581,-0.08526178664236697,-0.011990277388408464,0.02309375624295644,0.1612398291009297,1.7520103001505267,268.405266163511,423.4263329955484,691.8315991590594,0.0005302886472335252
0.07649666899546577,0.03790770807805551,-0.23943828612186416,0.011879135037758283,0.32518523990053555,0.10324649092283733,-0.29117035557217047,-0.28851418718957744,0.09233546565398933,0.36566019091998647,0.0020125499932779406,10.687038575909918,-0.06554227978597288,0.002303459637336357,0.03239084032423546,0.15411051858903563,1.771135647723297,268.41444297668363,501.68341613741967,770.0978591141034,0.0005279664189259593
0.07369331716739329,0.022272964088645753,-0.3185023332038164,-0.18820349078301818,0.2860229003449801,0.10650061965804507,-0.37617788401544505,-0.19922637100942406,0.24519012672447626,0.613201983546814,0.0018414164085256814,13.398037081555362,-0.06195102805787531,-0.0021630794483185646,0.03159795764617067,0.1325098375019097,1.770087745301299,268.4161436245828,549.0372669365008,817.4534105610836,0.0005255844679620095
0.08341491108411535,0.054268060950650045,-0.23861382780566312,-0.11890499566151122,0.3877553168702655,0.08307162950207463,-0.22663783537367674,-0.20897733931138987,-0.14866322507459087,0.2977167401727963,0.00182830864293717,14.889033086505155,-0.056481820980000125,0.020930817556631984,0.024514405942490713,0.1545041065358509,1.7793383997930268,268.42325297149756,550.7965401717605,819.2197931432581,0.0005226811062105675
0.06768880489562966,0.022480502476658327,-0.3025460244957579,-0.09328652243527914,0.2831081344799938,0.11115658556906755,-0.18383234733376094,-0.546476098600396,0.015456252507528566,0.365420112055931,0.0014527410510968878,15.067701404038104,-0.06803011505521996,-0.005943376920437007,0.029081833894553002,0.13812077512557616,1.7729502014690346,268.42828634777914,694.5731082953927,963.0013946431718,0.0005206559288450251
0.07569813356382014,0.04851731233159544,-0.368802551871465,-0.2178332126814635,0.3427872050673163,0.07881399192546615,-0.2616947319573345,-0.2350277396014783,0.1057427914945188,0.35356746259704414,0.0031137721541459966,11.16126818043654,-0.05449742693532713,0.02727482293300403,0.02017492459032257,0.11059246567903197,1.7697839801811364,268.43075885166263,325.6986162810609,594.1293751327235,0.0005174379553116535
