#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : sigma (km/s)
#Chi2
1095 2.063087 0.100406 -0.067783 0.268402 -1.081047 434.599757 4.159819 
1095 2.074521 -0.005553 -0.036518 0.282632 -2.873560 434.211607 4.136951 
1095 3.590779 0.083377 -0.093071 0.204422 -0.422517 434.088390 1.104435 
1095 3.922799 0.130057 -0.006851 0.132825 0.092641 434.119539 0.440394 
1095 -0.393295 0.102897 -0.051343 0.261193 -4.476758 434.134729 9.072583 
1095 3.753952 0.080176 -0.066010 0.218035 -1.692444 434.144722 0.778089 
1095 1.932884 0.100791 -0.048990 0.192417 -4.021874 434.267962 4.420225 
1095 2.223159 0.088090 -0.040710 0.251021 -2.129379 434.142577 3.839675 
1095 2.820716 0.081196 -0.048112 0.257571 -0.750724 434.328451 2.644561 
1095 2.525880 0.103858 0.001354 0.192671 -2.650583 434.268908 3.234232 
1096 0.220660 0.010117 -0.031706 0.236683 -4.848911 433.881834 7.844672 
1096 1.432011 0.012187 -0.028906 0.254093 -4.185422 434.226093 5.421970 
1096 1.341934 0.100094 -0.044730 0.178402 -4.535231 434.572140 5.602124 
1096 3.896588 0.074957 -0.033431 0.199814 -1.362035 434.166969 0.492817 
1096 3.363645 0.079878 -0.066610 0.192900 -1.842235 434.258478 1.558703 
1096 3.151718 0.092403 -0.065995 0.182497 -1.887728 434.209126 1.982557 
1096 2.654063 0.103236 -0.040263 0.231491 -1.007080 434.416904 2.977867 
1096 1.837054 0.105673 -0.002628 0.173236 -4.604662 434.096975 4.611885 
1096 1.058797 -0.088157 -0.054913 0.348836 -1.809977 434.581753 6.168399 
1096 2.574092 0.100290 -0.004886 0.198951 -2.722009 434.270539 3.137808 
1097 -0.442995 -0.004444 -0.031080 0.255782 -5.462469 433.990231 9.171982 
1097 3.290662 0.051469 -0.065024 0.271956 -2.154611 434.486837 1.704668 
1097 2.242163 0.070091 -0.036852 0.231201 -4.169362 434.660363 3.801667 
1097 3.343246 0.092224 -0.031288 0.210799 -1.496004 434.032161 1.599500 
1097 2.698890 0.106144 -0.065333 0.172504 -1.924250 434.157187 2.888212 
1097 2.902188 0.087631 -0.063413 0.173307 -0.674440 434.299135 2.481616 
1097 2.038223 0.073567 -0.034988 0.238522 -3.980413 434.301424 4.209547 
1097 1.209117 -0.020378 -0.050217 0.260439 -1.473794 434.207700 5.867758 
1097 0.785223 0.043926 -0.003248 0.186239 -2.669083 434.320171 6.715546 
1097 3.476220 0.048309 -0.074304 0.289493 -0.175485 434.636494 1.333553 
1098 0.705303 0.095481 0.047790 0.121973 -2.244244 434.009378 6.875387 
1098 2.376693 0.006032 -0.067355 0.246083 -0.458795 434.472532 3.532606 
1098 -2.074052 0.114576 -0.080810 0.394077 -1.564555 434.394012 12.434098 
1098 3.100412 0.128569 -0.023932 0.169570 0.434270 434.156579 2.085169 
1098 1.093599 0.136019 -0.062586 0.196424 -1.097086 433.980877 6.098795 
1098 3.006931 0.095368 -0.065560 0.172511 -0.812595 434.327227 2.272130 
1098 0.154584 0.004687 -0.071936 0.367564 -4.948806 434.246270 7.976824 
1098 3.344495 -0.015903 -0.110448 0.293518 -0.626347 434.062050 1.597002 
1098 3.312920 0.066980 -0.041915 0.213775 -2.897230 434.488489 1.660153 
1098 2.666522 0.055512 -0.024266 0.242261 -2.798655 434.134227 2.952948 
1099 -1.292459 0.079017 0.003411 0.136820 -1.846266 433.974632 10.870910 
1099 3.161729 0.086643 0.009491 0.176042 -2.800145 434.638595 1.962534 
1099 2.265313 -0.005719 -0.102064 0.387988 -2.060996 434.131064 3.755367 
1099 3.785976 0.058580 -0.064190 0.236895 -1.852126 434.403656 0.714041 
1099 0.705410 0.118950 -0.004613 0.208944 0.495235 433.644710 6.875173 
1099 2.186215 0.113911 -0.076749 0.199687 -1.812191 434.260582 3.913562 
1099 3.473066 -0.013197 -0.126994 0.300622 -1.129721 434.106975 1.339861 
1099 2.695396 0.026696 -0.030707 0.245543 0.068797 434.139916 2.895200 
1099 2.043755 0.031129 -0.016353 0.224323 -3.140009 434.376595 4.198482 
1099 3.189887 0.086589 -0.002987 0.166146 -2.520420 434.675626 1.906219 
1100 2.933720 0.058085 -0.021623 0.193383 -2.238596 433.954286 2.418553 
1100 0.698318 0.073627 -0.100596 0.202387 -3.252071 434.809477 6.889356 
1100 2.801007 0.043260 -0.042864 0.218181 -2.461747 434.717081 2.683978 
1100 2.822756 0.054057 -0.044355 0.270902 -2.416895 434.516102 2.640480 
1100 2.083397 0.120796 -0.003708 0.206070 0.589009 434.974232 4.119198 
1100 3.453814 0.100648 -0.070012 0.216518 -0.371373 434.286951 1.378364 
1100 3.107028 -0.013442 -0.077634 0.309048 -1.879024 434.325196 2.071937 
1100 3.910814 0.045879 -0.073139 0.267504 -0.936343 434.739746 0.464365 
1100 3.909822 0.123440 -0.008069 0.139066 -0.717678 434.478789 0.466348 
1100 3.588626 0.105448 -0.033609 0.202879 -0.571968 434.743169 1.108741 
1101 1.823996 0.098521 -0.028460 0.177935 -4.661082 434.288819 4.638001 
1101 2.276978 0.071829 -0.094913 0.203911 -3.291790 433.543620 3.732037 
1101 3.156230 0.042488 -0.041469 0.221258 -2.048569 433.506513 1.973533 
1101 2.967028 0.107323 -0.037478 0.153138 -1.506796 434.470538 2.351938 
1101 1.932516 0.106383 -0.035419 0.245016 -0.121698 434.442204 4.420960 
1101 2.416719 0.089934 -0.018502 0.164914 -3.941906 434.219853 3.452555 
1101 -2.871218 -0.014225 0.051173 0.332711 -4.938819 434.673178 14.028428 
1101 3.695934 0.028330 -0.073128 0.250349 -0.838233 434.463365 0.894124 
1101 3.630643 0.130714 -0.012172 0.135995 0.171727 434.533456 1.024706 
1101 0.918337 0.110627 -0.027809 0.148046 -4.721397 434.313594 6.449319 
1102 1.811004 0.113498 -0.019314 0.150174 -4.395818 434.245656 4.663984 
1102 3.354610 0.046909 -0.043490 0.237705 -2.509585 434.654047 1.576772 
1102 3.275722 0.057945 -0.088036 0.213672 0.026297 434.622267 1.734548 
1102 2.465010 0.054398 -0.008358 0.213224 -3.220087 434.091187 3.355972 
1102 2.242939 0.111651 -0.023881 0.181101 -3.707241 434.766272 3.800114 
1102 1.269688 0.037263 -0.039247 0.282284 -4.663731 434.415164 5.746617 
1102 1.254485 0.009457 -0.010771 0.269852 -3.663705 434.062498 5.777022 
1102 4.050209 0.039008 -0.092743 0.269823 0.185475 434.394347 0.185575 
1102 2.741329 0.010954 -0.034314 0.289617 -0.104005 435.014218 2.803334 
1102 1.484446 0.123152 -0.002588 0.197553 -2.904420 434.633636 5.317100 
1103 1.228756 0.094937 0.006655 0.132431 -3.457620 433.869834 5.828480 
1103 3.607037 0.080877 -0.032102 0.184341 1.233228 434.088531 1.071918 
1103 0.570929 0.094244 -0.042418 0.296432 -2.133510 434.374903 7.144135 
1103 2.751079 0.064524 -0.027239 0.244210 -2.724405 434.406394 2.783834 
1103 2.637422 0.082832 -0.037115 0.208404 -3.798474 434.761240 3.011148 
1103 3.184494 0.107624 -0.021967 0.137245 -1.691078 433.779797 1.917004 
1103 0.361618 -0.026400 -0.028970 0.339884 -4.253995 433.831155 7.562756 
1103 3.681924 0.043190 -0.062830 0.248298 -1.865397 434.340789 0.922145 
1103 1.763754 -0.010200 -0.049493 0.280804 -3.480910 435.086328 4.758485 
1103 3.148121 -0.008740 -0.082637 0.280198 -0.357554 433.928147 1.989751 
1104 3.284339 0.099806 -0.009583 0.166323 -3.132256 434.414209 1.717315 
1104 3.839291 0.094817 -0.003753 0.171579 -0.514769 434.301020 0.607411 
1104 0.891333 0.046280 -0.074676 0.261600 -5.412146 434.019685 6.503326 
1104 3.419860 0.093001 -0.028252 0.190548 -2.728199 434.547627 1.446272 
1104 3.908671 0.096250 -0.006895 0.160855 -0.154516 434.410046 0.468650 
1104 3.353102 0.110846 -0.029244 0.154448 -1.376582 434.699818 1.579789 
1104 3.467003 0.000434 -0.109121 0.299250 -1.918303 434.647189 1.351987 
1104 3.682118 0.018599 -0.071751 0.273889 -0.875497 434.413083 0.921756 
1104 1.635630 0.030148 -0.004198 0.218941 -3.081864 434.244597 5.014733 
1104 3.590391 0.118270 0.001760 0.157297 -1.797450 434.225404 1.105211 
1105 1.740725 0.055212 -0.017552 0.245459 -4.035079 434.122370 4.804543 
1105 3.895546 0.040692 -0.081372 0.274101 -0.933986 434.509235 0.494900 
1105 1.591648 0.009491 -0.110832 0.361130 -3.868623 433.998541 5.102698 
1105 3.828491 0.066689 -0.062740 0.238485 -1.474251 434.417727 0.629010 
1105 2.014251 0.026795 -0.079851 0.259415 3.282119 433.821287 4.257490 
1105 3.949877 0.098606 -0.027816 0.182262 -1.459992 434.664260 0.386238 
1105 3.596716 -0.006571 -0.092117 0.328718 -0.867891 434.818545 1.092561 
1105 3.591809 0.011131 -0.101512 0.271032 -1.008123 434.288919 1.102374 
1105 2.650429 0.092687 -0.009198 0.213776 -2.360992 434.410740 2.985134 
1105 2.032581 0.133350 -0.011923 0.132789 -3.224836 434.297945 4.220831 
1106 1.669001 0.086112 -0.058959 0.228210 -4.257325 434.151110 4.947990 
1106 2.075974 0.038224 -0.050586 0.223265 -3.818749 434.120099 4.134044 
1106 2.960979 0.038218 -0.062344 0.234336 -2.944064 434.121006 2.364035 
1106 3.125791 0.068046 -0.013390 0.180145 -1.309670 434.216851 2.034410 
1106 1.903712 0.023270 -0.012253 0.228940 -2.125282 433.788248 4.478568 
1106 3.288438 0.068528 -0.030142 0.222825 -1.972197 433.897968 1.709116 
1106 3.649485 0.054368 -0.025740 0.221605 -1.125587 435.040763 0.987022 
1106 3.363443 0.087939 -0.056273 0.208372 -2.380782 433.646655 1.559106 
1106 3.711177 0.068419 -0.056624 0.231582 -1.872544 434.276307 0.863639 
1106 2.759457 0.097947 -0.038456 0.171929 -3.308442 434.323720 2.767078 
1107 1.857577 0.064171 -0.066239 0.272982 -3.851467 434.271618 4.570838 
1107 2.276325 0.050305 -0.005336 0.211078 -3.325271 434.203594 3.733343 
1107 2.665665 -0.037363 -0.076119 0.338565 -0.355356 434.013962 2.954663 
1107 2.486544 0.074846 -0.015112 0.204906 1.597611 434.124623 3.312904 
1107 2.277480 0.066476 0.009106 0.171290 -0.916377 434.193337 3.731033 
1107 3.626968 0.061605 -0.027741 0.221313 -1.600386 434.567882 1.032056 
1107 3.408392 0.057765 -0.016403 0.216574 -1.691832 434.729620 1.469208 
1107 3.626950 0.080353 -0.056449 0.206964 -2.240203 434.119886 1.032094 
1107 3.705846 0.050715 -0.057435 0.229221 -1.795825 434.281693 0.874301 
1107 2.223875 0.027017 -0.053357 0.322013 -0.235557 434.309084 3.838243 
1108 2.126804 0.108102 -0.044839 0.183272 -3.640966 434.217993 4.032385 
1108 1.818273 0.109669 -0.001217 0.204183 -2.070306 434.014598 4.649447 
1108 3.099340 0.036378 -0.034775 0.230259 -1.985998 434.626734 2.087312 
1108 2.859243 0.058284 -0.029944 0.240578 -2.997625 434.409332 2.567507 
1108 3.877387 0.097822 -0.062919 0.198917 -0.226205 434.150117 0.531218 
1108 2.983904 0.094156 -0.026211 0.213053 -2.255320 434.242716 2.318185 
1108 3.682637 0.099317 -0.001075 0.171616 -1.530964 434.167780 0.920719 
1108 2.801950 0.068325 -0.054760 0.215878 -3.626928 434.194960 2.682092 
1108 2.955663 0.090220 0.001651 0.178617 -3.427296 434.462526 2.374667 
1108 2.330230 0.023554 -0.060138 0.328180 -0.083399 434.340119 3.625532 
1109 3.809623 0.065090 -0.047623 0.209066 -1.518576 434.486096 0.666746 
1109 3.461825 0.123189 -0.014224 0.151382 -1.963924 434.327743 1.362342 
1109 0.680478 -0.000817 -0.010848 0.284749 -4.451130 434.310965 6.925037 
1109 3.029340 0.040300 -0.044554 0.226447 -2.510377 434.429063 2.227312 
1109 2.152267 0.054192 -0.012306 0.223220 -3.927342 434.227678 3.981458 
1109 2.985549 0.080511 -0.051543 0.256453 -1.877490 434.891179 2.314895 
1109 3.411647 0.022061 -0.048256 0.267379 -0.961879 434.707700 1.462699 
1109 2.696026 0.055418 -0.067877 0.239600 -3.701071 434.143033 2.893940 
1109 1.881140 0.082126 -0.068802 0.264307 -3.091238 433.920838 4.523713 
1109 1.207983 0.046985 0.008245 0.191490 -3.358528 434.494703 5.870027 
1110 3.888090 0.069555 -0.051795 0.206960 -1.261165 434.620031 0.509814 
1110 4.118052 0.071035 -0.071081 0.218885 -0.283254 434.380885 0.049890 
1110 0.732685 -0.021075 -0.057480 0.335623 -4.869660 433.979453 6.820623 
1110 3.697532 0.104113 -0.009277 0.174383 -2.219188 434.838058 0.890928 
1110 1.071045 0.101832 -0.107103 0.175437 0.217866 434.210928 6.143903 
1110 2.232438 0.076230 -0.049259 0.173304 -1.692972 434.342941 3.821116 
1110 2.733048 0.017615 -0.074173 0.280932 -3.413888 434.786263 2.819897 
1110 3.070487 0.100543 -0.033646 0.209550 -1.078977 433.807609 2.145019 
1110 3.463583 0.091294 -0.024247 0.164807 -2.376370 434.025179 1.358827 
1110 2.512886 0.066369 -0.089948 0.246623 -3.396224 434.632507 3.260220 
1111 3.363239 0.098535 -0.041012 0.167991 -1.375314 434.688817 1.559514 
1111 3.779444 0.068684 -0.056810 0.212351 1.353262 434.340847 0.727105 
1111 3.794462 0.082766 -0.058483 0.224407 -1.157470 434.345172 0.697069 
1111 1.384434 0.101449 -0.014745 0.203434 -4.562428 434.586604 5.517125 
1111 0.993179 0.087110 0.015387 0.134652 0.368512 434.150587 6.299635 
1111 2.428635 0.016612 -0.061314 0.303728 -2.954127 433.832657 3.428722 
1111 2.054607 0.016091 -0.057434 0.324932 -3.312527 434.605521 4.176778 
1111 2.903190 0.118688 -0.041593 0.152401 -0.794027 434.598445 2.479613 
1111 3.466624 0.098256 -0.022105 0.157421 -2.349750 434.064588 1.352744 
1111 1.821775 0.072331 -0.098771 0.242867 -3.811464 434.516489 4.642442 
1112 2.998373 0.075868 -0.049393 0.242744 -2.671725 434.582518 2.289247 
1112 3.313733 0.083871 -0.071536 0.211962 -2.229341 434.534837 1.658527 
1112 3.417961 0.084268 -0.064158 0.196857 -2.384205 433.940940 1.450070 
1112 1.862543 0.083329 -0.043999 0.183098 -4.448440 434.156334 4.560906 
1112 3.008435 0.068725 -0.055330 0.187522 -1.947063 434.035216 2.269123 
1112 0.444183 -0.051072 -0.064741 0.399362 -4.550899 434.391942 7.397627 
1112 1.392841 0.020612 -0.016738 0.255512 -4.415129 434.640818 5.500310 
1112 3.540984 0.079331 -0.004616 0.191891 -1.548066 434.489937 1.204024 
1112 3.905911 0.085354 -0.035596 0.174746 -0.221497 434.109499 0.474171 
1112 2.529901 0.064448 -0.002169 0.191577 -3.316449 434.512235 3.226190 
1113 3.934344 0.076227 -0.057197 0.208597 -1.509037 433.814052 0.417305 
1113 2.315423 0.074470 -0.049532 0.187120 -3.204947 434.575616 3.655147 
1113 3.716636 0.056605 -0.053030 0.248427 -1.459411 434.529276 0.852721 
1113 3.052283 0.059099 -0.115609 0.254779 -2.065389 434.974476 2.181428 
1113 2.976990 0.042539 -0.083081 0.260685 -3.158886 434.916741 2.332012 
1113 -1.644947 -0.065009 -0.056233 0.420047 -6.200737 434.391800 11.575886 
1113 2.102971 0.024790 -0.015484 0.270545 0.336805 434.826780 4.080051 
1113 2.644494 0.100103 -0.022708 0.206476 0.965673 433.969685 2.997004 
1113 3.781780 0.093011 -0.027773 0.191991 -1.893620 434.459730 0.722432 
1113 2.274121 0.051913 -0.007695 0.200237 -3.140363 434.572514 3.737750 
1114 3.930638 0.078112 -0.056643 0.198148 -1.546750 433.732418 0.424718 
1114 1.144222 0.031166 0.021265 0.210771 -1.571100 434.790023 5.997548 
1114 3.953061 0.069932 -0.061932 0.236539 -0.854437 434.511009 0.379870 
1114 3.715826 0.079597 -0.060710 0.189901 1.581710 433.535121 0.854341 
1114 3.008780 0.042870 -0.084002 0.264326 -3.152905 434.674172 2.268434 
1114 0.123151 0.044032 -0.103780 0.390318 -3.734656 434.443916 8.039690 
1114 0.579257 0.008706 -0.004462 0.222545 -1.768045 434.455316 7.127479 
1114 3.483074 0.111732 -0.028953 0.186656 -0.497054 434.045900 1.319844 
1114 3.808138 0.105098 -0.029721 0.176066 -1.632103 434.475598 0.669716 
1114 1.606924 0.015455 -0.022509 0.252556 -3.761481 433.865237 5.072145 
1115 3.576288 0.063427 -0.031775 0.229972 -1.734697 434.581663 1.133416 
1115 2.360453 0.041844 -0.020314 0.242963 0.424990 434.112683 3.565087 
1115 2.956416 0.067011 -0.052651 0.267572 0.638282 434.558140 2.373161 
1115 3.459186 0.087491 -0.089199 0.245951 -0.297403 434.748595 1.367620 
1115 2.999985 0.050594 -0.077220 0.260671 -3.151072 434.835313 2.286023 
1115 0.299283 0.054970 -0.083137 0.365734 -3.328611 434.233369 7.687427 
1115 1.146026 0.045275 0.008653 0.212395 -4.535768 434.542467 5.993941 
1115 4.066630 0.101786 -0.030374 0.162965 -0.399696 434.143534 0.152732 
1115 3.266901 0.054137 -0.094579 0.215095 -1.074155 433.962869 1.752190 
1115 -1.864939 0.088650 -0.011601 0.158895 -7.521189 433.947043 12.015871 
1116 3.166698 0.095744 -0.034789 0.198280 -2.616940 433.861592 1.952597 
1116 3.571764 0.077895 -0.069860 0.234081 -1.826647 434.581916 1.142464 
1116 3.886990 0.065409 -0.046418 0.207985 0.317652 434.185483 0.512013 
1116 0.912928 0.023307 0.015352 0.231080 -3.022612 434.179662 6.460136 
1116 3.954986 0.035393 -0.096243 0.279345 -0.547800 434.066061 0.376021 
1116 1.479063 0.059738 -0.072050 0.321720 -2.724725 434.153997 5.327867 
1116 3.102896 0.037125 -0.081046 0.249775 -2.965911 434.146608 2.080201 
1116 4.008497 0.102019 -0.041188 0.180583 -0.724277 433.955044 0.268998 
1116 2.852001 0.032874 -0.089151 0.236586 -1.822113 434.560583 2.581991 
1116 2.130488 0.053041 -0.090667 0.282816 -3.754180 434.202502 4.025017 
1117 3.043122 0.096940 0.008107 0.142639 -1.988634 434.286113 2.199748 
1117 3.466361 0.086749 -0.041263 0.208502 -2.418318 434.425505 1.353271 
1117 3.824019 0.069068 -0.023328 0.211663 -0.193292 434.911077 0.637955 
1117 2.626520 0.041169 -0.033012 0.250167 0.911924 434.245095 3.032953 
1117 4.022864 0.032515 -0.109119 0.279762 -0.716473 434.096601 0.240264 
1117 2.954116 0.098554 -0.106735 0.199239 0.666610 433.957374 2.377760 
1117 3.923752 0.083056 -0.039988 0.205365 -1.488563 434.447144 0.438488 
1117 3.988085 0.079074 -0.066553 0.206251 -0.781677 434.430294 0.309822 
1117 3.470045 0.031742 -0.089326 0.274351 -2.382947 434.541677 1.345902 
1117 2.883765 -0.053211 -0.118443 0.356467 -2.270191 434.374056 2.518463 
1118 2.335890 0.111494 0.053385 0.121659 -2.362635 434.303267 3.614213 
1118 3.456176 0.083007 -0.031179 0.209933 -2.496676 434.584412 1.373640 
1118 3.938744 0.078491 -0.031107 0.215256 -0.202898 434.873082 0.408505 
1118 2.034863 0.042064 -0.071958 0.307615 -3.371992 434.206153 4.216267 
1118 3.120245 0.118517 0.020573 0.146019 0.151497 433.982884 2.045503 
1118 3.342950 -0.007408 -0.098079 0.320739 -1.996120 434.192103 1.600093 
1118 3.862705 0.062676 -0.083242 0.250452 1.252644 434.675792 0.560583 
1118 1.105424 0.067991 -0.036890 0.242586 -4.966963 433.974890 6.075145 
1118 2.512906 0.010701 -0.071385 0.326689 -2.974259 434.560040 3.260181 
1118 2.710109 -0.058277 -0.099748 0.355536 -2.041550 434.407698 2.865774 
1119 1.235205 0.027412 -0.002431 0.257735 -4.000479 434.304078 5.815583 
1119 3.871112 0.078313 -0.031034 0.194012 -1.558343 434.669942 0.543769 
1119 3.401702 0.128227 0.010973 0.150589 -2.019820 434.790065 1.482588 
1119 2.961251 0.089781 -0.045798 0.207875 -3.122772 434.490824 2.363490 
1119 3.413113 0.041531 -0.037432 0.226755 -1.168199 434.478618 1.459767 
1119 3.961921 0.085637 -0.069657 0.212203 -0.629191 433.853510 0.362150 
1119 3.946024 0.038908 -0.079014 0.253987 0.124602 434.056693 0.393944 
1119 3.446216 0.038127 -0.045627 0.229664 -0.472236 434.247367 1.393560 
1119 1.629800 0.101620 -0.010743 0.201960 -3.936871 433.980948 5.026392 
1119 2.312480 -0.020242 -0.068852 0.345281 -2.799971 434.304199 3.661032 
1120 2.650942 0.140584 0.019615 0.130546 -2.876476 434.390232 2.984109 
1120 1.571072 0.108027 -0.020323 0.241956 -1.693685 434.661861 5.143848 
1120 1.939617 0.123876 0.003220 0.179838 -2.336776 434.047093 4.406758 
1120 2.843873 0.109579 -0.034986 0.162945 -3.179887 433.915423 2.598247 
1120 2.575818 0.060029 -0.058451 0.225012 -3.780440 434.680411 3.134357 
1120 3.027136 0.094267 -0.072469 0.229352 -1.797313 434.183034 2.231720 
1120 3.997320 0.059578 -0.105178 0.250840 0.169329 434.835509 0.291353 
1120 3.191231 0.065488 -0.044110 0.258084 -0.287686 434.479860 1.903530 
1120 2.757382 0.077465 -0.065672 0.181181 -0.425173 434.424696 2.771228 
1120 2.915694 0.133969 -0.021347 0.151491 -1.308617 434.158334 2.454605 
1121 2.921846 0.072224 -0.066237 0.265862 -2.229758 434.587862 2.442301 
1121 1.456416 0.050554 -0.000723 0.244634 -3.287341 433.905095 5.373160 
1121 3.915508 0.114828 -0.012462 0.164661 -1.181510 434.834432 0.454976 
1121 2.799353 0.092850 -0.040184 0.172301 -3.623809 433.610864 2.687286 
1121 2.476305 0.051843 -0.051271 0.215293 -3.843643 433.731252 3.333382 
1121 2.988168 0.078900 -0.059646 0.251511 -2.062660 434.322002 2.309657 
1121 3.001667 0.055995 -0.113561 0.239720 3.049962 434.808016 2.282658 
1121 3.453830 0.070229 -0.040809 0.235226 0.667497 434.528833 1.378333 
1121 3.646092 0.093935 -0.033236 0.185886 -2.304120 434.192025 0.993808 
1121 2.650718 0.136806 -0.021912 0.155540 -1.102253 434.152388 2.984557 
1122 2.609927 0.076130 -0.057604 0.264081 -1.559201 433.816153 3.066139 
1122 3.557189 0.031915 -0.051815 0.244034 -0.930316 434.639114 1.171615 
1122 2.993862 0.098333 0.002565 0.181363 -0.759077 433.852166 2.298269 
1122 3.258725 0.101220 -0.048205 0.186033 -2.420511 434.245745 1.768543 
1122 0.133931 0.000596 -0.058975 0.362084 -4.675272 433.726090 8.018131 
1122 3.555047 0.039204 -0.091694 0.261463 -2.219287 434.417580 1.175898 
1122 3.363830 0.020874 -0.089542 0.263960 1.691332 434.112298 1.558332 
1122 0.786952 0.123083 -0.026475 0.226174 -2.035753 433.932892 6.712089 
