#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : sigma (km/s)
#Chi2
1234 3.046007 -0.044001 -0.067429 0.372509 49.655452 469.180083 4.955976 
1234 3.769918 -0.021071 -0.038822 0.260149 52.201004 473.262231 3.508154 
1234 2.061541 -0.017184 0.041970 0.569742 55.150541 461.678940 6.924908 
1234 3.635862 -0.046059 -0.015074 0.584332 53.615148 474.676187 3.776265 
1234 2.040180 -0.029014 -0.131071 0.335642 49.254889 475.571903 6.967630 
1235 4.654642 -0.049275 -0.069152 0.301038 54.879058 467.969851 1.738706 
1235 3.815217 0.017602 -0.098566 0.261333 53.693486 494.172955 3.417556 
1235 4.822615 -0.035809 -0.083118 0.349070 52.555476 481.349232 1.402760 
1235 0.128567 -0.022404 -0.217405 0.238500 49.423945 490.690095 10.790856 
1235 4.509943 -0.023420 -0.173033 0.204727 53.506259 481.134412 2.028105 
1235 2.890380 -0.040354 -0.015561 0.465578 53.861753 460.873843 5.267229 
1235 2.905549 -0.017087 0.014555 0.582535 53.163603 469.243866 5.236892 
1235 1.823600 -0.039402 -0.044306 0.245932 57.224962 478.242633 7.400790 
1235 2.650553 -0.067692 -0.192077 0.254823 51.842030 476.510481 5.746884 
1235 3.090995 -0.017327 0.000162 0.485063 50.523733 474.573864 4.865999 
1236 3.392510 0.030639 -0.070336 0.308776 54.551904 489.083953 4.262970 
1236 2.968827 0.000023 -0.135177 0.229461 58.415380 478.698771 5.110337 
1236 2.880580 -0.019097 -0.052953 0.306652 56.104174 494.553678 5.286831 
1236 4.839798 -0.068305 -0.079424 0.325350 51.265488 474.317331 1.368395 
1236 4.987605 -0.021797 -0.159992 0.203432 54.700296 480.066078 1.072780 
1236 2.635914 0.002222 -0.083772 0.428782 56.062843 485.379330 5.776163 
1236 2.192630 -0.007453 0.047387 0.519657 54.141315 461.967264 6.662731 
1236 0.498892 -0.030880 -0.149432 0.394595 58.745828 471.180237 10.050205 
1236 1.104346 0.022119 -0.189873 0.222440 51.541728 478.151094 8.839299 
1236 2.851783 -0.013310 -0.126193 0.411275 52.660968 484.462610 5.344425 
1237 4.952566 -0.040875 -0.062527 0.270778 53.472608 479.735560 1.142858 
1237 2.966133 -0.041983 -0.046410 0.480679 50.017025 484.055685 5.115723 
1237 1.189620 -0.020004 -0.034829 0.420186 59.209534 489.733417 8.668749 
1237 1.957038 -0.045649 -0.065224 0.295013 47.308853 476.354630 7.133914 
1237 1.348647 -0.010925 -0.215272 0.238700 55.147545 476.372505 8.350696 
1237 3.210765 0.001985 -0.100039 0.386080 53.990638 479.352071 4.626461 
1237 1.069038 -0.013159 -0.044589 0.447336 52.060536 457.770093 8.909915 
1237 4.908507 -0.057014 -0.103738 0.282852 56.375083 482.215632 1.230976 
1237 3.516078 -0.036904 -0.143091 0.318678 52.496803 495.380968 4.015835 
1237 4.919897 -0.036358 -0.088266 0.262214 54.628205 470.622042 1.208196 
1238 3.072220 -0.034907 -0.077791 0.188779 54.269629 475.028378 4.903550 
1238 4.016383 -0.052263 0.022634 0.514210 51.805518 471.537234 3.015223 
1238 4.098273 -0.045629 -0.148280 0.326285 55.753257 488.701836 2.851445 
1238 0.935172 -0.050432 0.096424 0.983985 52.959820 475.748136 9.177646 
1238 3.732661 -0.033083 -0.045586 0.274270 53.927434 487.674885 3.582669 
1238 4.685767 -0.004967 -0.116491 0.275366 53.939792 481.294927 1.676455 
1238 2.227026 -0.019482 -0.068987 0.238063 54.580592 457.257073 6.593938 
1238 4.277572 -0.054774 -0.028150 0.395526 50.783148 473.651551 2.492846 
1238 3.714988 -0.040982 -0.112797 0.436471 54.295878 484.199448 3.618015 
1238 2.716391 -0.044359 -0.080555 0.453451 51.339061 494.493109 5.615208 
1239 3.229699 -0.020047 -0.062250 0.432230 55.569688 471.805831 4.588591 
1239 3.244373 -0.033523 -0.127320 0.345699 55.320186 497.246132 4.559245 
1239 0.957516 -0.009192 -0.009976 0.354875 52.423681 454.799355 9.132957 
1239 1.095046 -0.052470 0.095703 0.973896 53.171906 476.712778 8.857899 
1239 4.537771 -0.035520 -0.061346 0.293790 55.874785 480.660376 1.972448 
1239 4.154073 -0.008910 -0.077420 0.272592 52.496177 470.355227 2.739844 
1239 4.977920 -0.031835 -0.127076 0.243719 55.956999 477.401519 1.092151 
1239 4.026332 -0.071817 0.000920 0.456694 50.261536 474.998927 2.995326 
1239 3.521211 -0.020804 -0.057981 0.400940 56.557644 476.747148 4.005567 
1239 -0.211664 -0.036915 -0.175837 0.570628 55.882716 492.782253 11.471318 
1240 3.523688 -0.028161 -0.055714 0.442921 53.936422 469.594527 4.000615 
1240 3.049034 -0.070778 -0.112628 0.530209 52.029447 483.246341 4.949922 
1240 3.539193 -0.040609 -0.034401 0.322743 52.760405 461.974023 3.969604 
1240 0.671267 -0.052199 0.179432 0.793161 59.184172 483.745975 9.705455 
1240 2.061498 -0.024706 -0.113572 0.503023 55.244686 490.113000 6.924994 
1240 4.615442 -0.080436 0.006243 0.448340 55.107220 484.970611 1.817106 
1240 4.269074 -0.029960 -0.147897 0.260913 56.712567 479.296869 2.509842 
1240 4.385988 0.017899 -0.090924 0.241287 52.627151 482.589766 2.276014 
1240 4.356316 -0.012535 -0.087391 0.324803 52.395048 488.172649 2.335359 
1240 3.979409 -0.034536 -0.005380 0.418882 50.864749 476.480520 3.089173 
1241 2.703800 -0.024684 -0.003914 0.304582 54.628409 485.100039 5.640390 
1241 4.519235 -0.054422 -0.114226 0.314841 56.923430 481.332837 2.009521 
1241 4.194039 -0.003495 -0.149146 0.260709 52.676424 483.924850 2.659912 
1241 2.929858 -0.037999 -0.003352 0.661008 54.468173 479.848695 5.188274 
1241 3.200412 -0.031900 -0.069762 0.316028 49.126663 485.754072 4.647166 
1241 3.919458 -0.060166 -0.039498 0.340844 54.758309 492.533439 3.209073 
1241 3.726710 -0.004142 -0.170696 0.168792 52.266750 473.299547 3.594570 
1241 3.923240 -0.058255 0.105962 0.561942 52.666982 476.219150 3.201511 
1241 4.097023 -0.023999 -0.081261 0.311186 56.876841 481.288064 2.853944 
1241 3.189625 -0.032342 -0.025710 0.372791 50.489047 466.158820 4.668740 
1242 2.337215 -0.017914 -0.043910 0.260399 48.812665 468.659347 6.373561 
1242 5.261801 -0.062238 -0.124204 0.265370 54.784231 475.013298 0.524388 
1242 4.349206 -0.005655 -0.184270 0.172889 55.810190 484.528261 2.349578 
1242 4.556363 -0.000729 -0.128016 0.244210 53.790870 491.704074 1.935265 
1242 5.134827 -0.019788 -0.105237 0.201266 52.907221 475.678713 0.778336 
1242 2.038261 -0.031203 0.059758 0.662743 52.434240 461.002374 6.971467 
1242 3.802651 0.001221 -0.103943 0.316779 53.774880 476.247784 3.442688 
1242 4.171936 -0.030879 -0.112534 0.267325 54.445020 494.692126 2.704118 
1242 -0.224808 -0.008740 -0.076758 0.246203 60.759960 480.961516 11.497607 
1242 2.711452 -0.018378 0.088153 0.620503 50.760703 472.627859 5.625085 
1243 1.993798 -0.013149 -0.054299 0.236706 48.207823 470.466328 7.060395 
1243 4.651687 -0.063970 -0.061482 0.392660 55.862256 473.271774 1.744615 
1243 3.520146 -0.070174 0.052313 0.453538 50.879327 485.780763 4.007698 
1243 5.048523 -0.005807 -0.113907 0.235954 52.611649 481.881278 0.950945 
1243 2.981400 0.002361 -0.178578 0.181664 58.722778 488.081794 5.085191 
1243 1.707998 -0.031407 0.093056 0.602314 57.225424 463.163059 7.631995 
1243 5.004139 -0.053864 -0.101755 0.343362 52.916754 478.182495 1.039713 
1243 4.617084 -0.024639 -0.048953 0.335792 53.179152 486.543602 1.813822 
1243 3.237623 -0.027102 -0.209261 0.223862 55.351098 486.851022 4.572743 
1243 1.242541 -0.001435 0.045190 0.730969 56.663774 482.374112 8.562908 
1244 3.240968 0.005050 -0.066846 0.394901 52.248235 490.597667 4.566054 
1244 4.340332 -0.081754 -0.052711 0.416097 56.509705 469.603727 2.367327 
1244 4.267624 -0.042285 -0.047530 0.353094 56.518025 476.168952 2.512741 
1244 3.618024 -0.006905 -0.194990 0.170098 53.779091 488.141010 3.811942 
1244 1.627495 -0.044430 0.033253 0.765170 57.099848 478.697853 7.793001 
1244 0.294790 -0.043044 -0.078373 0.648755 56.329599 495.742125 10.458411 
1244 3.481946 -0.043071 -0.102644 0.163742 51.411582 466.135055 4.084099 
1244 4.328460 -0.009804 -0.088447 0.226765 55.105786 471.554501 2.391070 
1244 3.434511 -0.029288 -0.175914 0.264649 57.218131 482.422901 4.178968 
1244 3.199210 -0.018144 -0.100345 0.415933 53.798262 474.459481 4.649570 
1245 1.963893 -0.007973 -0.064041 0.253393 52.959197 498.968501 7.120204 
1245 0.187782 -0.003319 -0.175227 0.468876 52.982473 479.001722 10.672426 
1245 0.433344 -0.038198 0.124572 0.505722 47.620840 476.645570 10.181302 
1245 4.264264 -0.014604 -0.180980 0.211316 53.841734 488.409107 2.519462 
1245 1.734877 -0.050629 -0.008896 0.748483 52.270484 467.781582 7.578236 
1245 2.833396 -0.061799 -0.211939 0.300724 53.564175 490.321191 5.381199 
1245 3.463345 -0.039001 -0.109761 0.409155 51.473447 486.248036 4.121300 
1245 4.038353 -0.042778 -0.128084 0.379052 52.812869 483.014554 2.971285 
1245 2.800471 -0.024524 -0.157984 0.247156 58.633343 476.648326 5.447047 
1245 4.188752 -0.029113 -0.028265 0.402689 55.102931 473.654598 2.670486 
1246 4.173680 -0.033282 -0.065686 0.430986 54.593820 477.594610 2.700631 
1246 1.609669 0.001160 -0.178660 0.360487 52.745722 487.241740 7.828652 
1246 4.083344 -0.048899 -0.057334 0.476783 52.996388 474.356445 2.881301 
1246 4.157092 -0.040852 -0.008764 0.390612 50.866881 480.305234 2.733806 
1246 0.110307 -0.040222 0.051365 0.805544 57.445715 491.353436 10.827376 
1246 3.906066 -0.056054 -0.013783 0.423155 56.954727 474.371673 3.235858 
1246 3.467887 -0.049383 -0.072960 0.502053 55.917944 477.243846 4.112216 
1246 4.734610 -0.054275 -0.093679 0.389157 54.923252 480.413677 1.578771 
1246 4.154877 -0.019349 -0.132595 0.221424 55.803661 492.236040 2.738236 
1246 4.321626 -0.029784 0.015825 0.431110 53.814267 479.937269 2.404738 
1247 4.424136 -0.036608 -0.052617 0.435616 53.771961 478.317022 2.199718 
1247 2.360733 -0.073189 -0.174434 0.257384 56.587718 496.799174 6.326523 
1247 5.067029 -0.033330 -0.110366 0.297655 54.756531 481.117837 0.913932 
1247 4.133510 -0.047804 0.031378 0.518945 55.218473 475.317929 2.780970 
1247 2.282445 -0.035315 0.069562 0.755141 55.320524 485.476290 6.483101 
1247 2.646285 -0.019807 -0.075882 0.344206 48.952118 486.858887 5.755419 
1247 3.693409 -0.034795 -0.123558 0.248177 55.280709 464.306455 3.661173 
1247 5.096316 -0.055711 -0.075741 0.354481 52.441467 478.953428 0.855359 
1247 4.384156 -0.025980 -0.103861 0.285031 53.877462 493.391701 2.279679 
1247 4.489052 -0.068297 -0.108477 0.326315 51.681565 487.887600 2.069886 
1248 4.835763 -0.063523 -0.050228 0.426419 53.008757 484.770695 1.376465 
1248 4.392821 -0.042665 -0.160596 0.214910 53.592280 486.125906 2.262348 
1248 3.175525 -0.010100 -0.176198 0.243798 51.743211 480.314314 4.696941 
1248 0.685176 -0.012777 0.078499 0.481115 47.490906 476.999734 9.677639 
1248 5.190189 -0.058507 -0.049811 0.364882 53.465337 482.211493 0.667611 
1248 4.207997 -0.042140 -0.061767 0.320102 50.418095 473.325228 2.631996 
1248 5.184190 -0.082255 -0.101406 0.321177 53.133161 484.376625 0.679609 
1248 4.830333 -0.046181 -0.086494 0.265816 55.291777 469.562248 1.387323 
1248 3.143603 -0.025603 0.033860 0.451166 51.922015 465.979739 4.760784 
1248 4.303784 -0.058175 -0.102404 0.346429 51.115699 485.962490 2.440421 
1249 5.058293 -0.032108 -0.075038 0.324354 54.150554 481.159114 0.931404 
1249 4.202537 -0.012428 -0.046229 0.308535 54.354230 473.334715 2.642915 
1249 3.986194 -0.074939 -0.079765 0.328399 50.116027 485.036834 3.075603 
1249 4.778714 -0.009490 -0.142461 0.236389 52.815028 487.475620 1.490561 
1249 3.754085 -0.049131 -0.139400 0.299475 50.868040 487.966455 3.539819 
1249 4.540243 -0.050364 -0.086234 0.236579 53.876694 484.040654 1.967503 
1249 4.831076 -0.046052 -0.068974 0.386792 53.151069 477.219729 1.385839 
1249 3.360026 -0.081017 -0.070814 0.488005 50.247287 484.640599 4.327939 
1249 3.574010 -0.022034 -0.107495 0.362291 53.781912 494.839659 3.899971 
1249 4.985872 -0.062861 -0.025912 0.372425 53.288719 483.188872 1.076246 
1250 2.949014 -0.073725 -0.071494 0.214829 51.587805 475.072782 5.149963 
1250 4.264236 -0.052021 -0.043328 0.348690 54.731584 490.920595 2.519518 
1250 3.099597 -0.019009 -0.049490 0.523172 55.008826 479.308205 4.848796 
1250 3.484710 0.004908 -0.111045 0.345890 52.596390 484.314045 4.078570 
1250 3.238878 -0.009367 -0.111490 0.179160 52.412416 461.067020 4.570235 
1250 3.924960 -0.045863 0.022435 0.539668 54.654780 486.431022 3.198070 
1250 4.296734 -0.057221 -0.065386 0.358742 55.405707 466.951578 2.454521 
1250 3.654310 -0.035366 -0.105393 0.367535 51.904957 472.305911 3.739370 
1250 2.806532 -0.020271 -0.143608 0.393482 54.211949 491.980361 5.434927 
1250 3.314377 -0.045121 0.077930 0.462128 52.203552 486.175880 4.419235 
1251 -1.909411 0.021741 -0.071626 0.494638 46.981284 483.866366 14.866811 
1251 3.364298 -0.064415 -0.056540 0.405011 51.036189 494.330707 4.319394 
1251 2.424916 -0.004803 -0.080022 0.430496 54.683872 469.890187 6.198157 
1251 4.450580 -0.012205 -0.155855 0.256990 53.992499 488.864716 2.146829 
1251 3.998668 0.009170 -0.107811 0.306475 53.234776 488.592727 3.050654 
1251 2.446243 -0.041020 -0.157818 0.327256 58.618343 482.684860 6.155505 
1251 4.235366 -0.046085 -0.063949 0.344847 56.940781 482.178749 2.577258 
1251 4.478486 -0.017821 -0.033026 0.351629 54.140266 482.483197 2.091019 
1251 3.651058 -0.040454 -0.114078 0.421360 52.387915 484.182516 3.745875 
1251 3.025997 -0.034059 0.081553 0.498609 55.684810 470.041493 4.995995 
1252 5.136056 -0.052874 -0.136816 0.262217 54.866800 483.623949 0.775877 
1252 3.269393 0.008346 -0.013979 0.439134 55.186297 478.031508 4.509204 
1252 3.657038 -0.056690 -0.145759 0.362901 55.231177 472.835453 3.733913 
1252 3.635330 -0.052954 0.022057 0.447497 51.097234 488.599977 3.777330 
1252 4.260803 -0.001028 -0.111768 0.260221 56.211434 484.840472 2.526385 
1252 3.428315 -0.027713 0.037821 0.574961 55.452847 474.417780 4.191361 
1252 4.345606 -0.048925 -0.153931 0.298026 55.536220 489.004705 2.356779 
1252 4.468658 -0.022817 -0.029582 0.397031 53.989265 483.043792 2.110674 
1252 3.967239 -0.038324 -0.083800 0.426024 55.646360 480.602251 3.113513 
1252 4.232714 -0.023008 -0.061959 0.390879 55.152588 478.833159 2.582562 
1253 -1.444210 -0.035214 -0.192063 0.536773 52.271800 465.844742 13.936411 
1253 3.985033 -0.028990 -0.115343 0.385482 53.611747 483.799624 3.077924 
1253 3.142891 -0.040289 -0.161998 0.232661 56.163091 466.879119 4.762207 
1253 4.428416 -0.066696 0.009072 0.367836 52.627088 478.894483 2.191157 
1253 3.252935 -0.068880 -0.058746 0.488849 56.474341 491.860171 4.542120 
1253 3.562431 -0.014816 0.009194 0.418436 53.970654 490.706324 3.923129 
1253 4.265247 -0.043981 -0.163715 0.255427 56.020547 489.187614 2.517496 
1253 4.956848 -0.041666 -0.156128 0.231063 54.382233 481.800679 1.134293 
1253 4.759003 -0.064947 -0.032958 0.402441 55.849948 477.495211 1.529983 
1253 3.589052 -0.016186 -0.055611 0.318922 54.482582 466.503711 3.869887 
1254 2.951032 -0.026032 0.016680 0.471527 55.561450 465.501265 5.145926 
1254 3.189853 -0.043003 0.062172 0.407397 52.017959 475.235824 4.668283 
1254 4.433003 -0.014815 -0.143813 0.221074 54.960863 472.820976 2.181984 
1254 1.038009 -0.043720 -0.089608 0.639803 53.531854 465.299006 8.971973 
1254 4.877336 -0.003073 -0.121888 0.178211 53.384858 471.342044 1.293317 
1254 3.500244 -0.016698 0.013982 0.432158 54.055399 491.144622 4.047502 
1254 3.235226 0.008085 -0.070384 0.284173 49.854804 487.284412 4.577539 
1254 4.222720 -0.045589 -0.173190 0.238598 53.817031 476.991825 2.602550 
1254 4.691857 -0.091763 -0.108784 0.393412 52.593782 472.996307 1.664275 
1254 3.038171 -0.010726 0.011421 0.377023 54.640515 468.228560 4.971648 
1255 3.812695 -0.057526 -0.081034 0.346312 56.993653 468.015458 3.422599 
1255 4.879625 -0.062933 -0.047409 0.362340 52.841696 469.817366 1.288741 
1255 3.435104 -0.012937 -0.061815 0.433181 54.837519 489.804654 4.177782 
1255 1.168608 -0.044360 -0.116236 0.640372 52.263897 477.418484 8.710774 
1255 4.867767 -0.002832 -0.119633 0.212054 53.725475 474.205044 1.312457 
1255 3.794555 -0.025561 -0.126758 0.220869 55.727033 465.385515 3.458880 
1255 2.492387 -0.004272 -0.086457 0.298162 50.039598 496.534289 6.063216 
1255 3.051878 -0.037927 -0.198830 0.211476 54.706704 475.741775 4.944234 
1255 5.336199 -0.027228 -0.108666 0.248447 54.197297 478.026915 0.375591 
1255 4.105971 -0.040121 -0.122577 0.319147 52.007284 491.377668 2.836048 
1256 3.482144 -0.038032 0.078306 0.533011 52.942003 468.104303 4.083702 
1256 4.587853 -0.049259 -0.099475 0.289383 51.272099 472.303942 1.872284 
1256 4.737670 -0.012933 -0.121345 0.181093 54.063980 468.399209 1.572650 
1256 -0.038704 -0.024677 -0.142742 0.538745 52.768845 499.036571 11.125398 
1256 2.776670 -0.013603 -0.203286 0.238408 52.802669 483.479196 5.494650 
1256 3.318776 -0.047752 -0.068790 0.330427 57.250422 465.781038 4.410439 
1256 4.384661 0.000314 -0.157982 0.218884 53.535358 479.261656 2.278668 
1256 3.376915 -0.062469 -0.200785 0.276072 54.073490 480.793233 4.294159 
1256 4.133464 -0.058683 -0.119689 0.275816 55.371404 493.281250 2.781061 
1256 3.227952 -0.021855 -0.013839 0.537871 51.898033 474.838056 4.592087 
1257 4.781107 -0.052456 -0.018979 0.382008 53.737702 472.565800 1.485777 
1257 4.687217 -0.044717 -0.124832 0.296036 53.692377 472.796030 1.673557 
1257 4.185026 -0.006477 -0.090046 0.339595 52.659938 486.609610 2.677938 
1257 0.996860 -0.023280 -0.108104 0.615931 52.733318 486.511482 9.054271 
1257 3.216319 -0.027356 -0.180482 0.157362 57.080848 472.592389 4.615352 
1257 3.566140 -0.015758 -0.004972 0.362875 53.222131 468.619914 3.915709 
1257 4.386548 -0.017304 -0.148808 0.232383 52.373814 490.596025 2.274894 
1257 2.908485 -0.067372 -0.030888 0.438828 53.792844 499.934881 5.231020 
1257 4.108480 -0.070728 -0.072848 0.360673 52.012740 492.930904 2.831031 
1257 3.897302 -0.044662 -0.026527 0.469821 55.925414 486.206231 3.253387 
1258 1.613982 -0.061572 -0.196560 0.295286 59.479014 486.227901 7.820026 
1258 3.905885 -0.040399 -0.094869 0.208641 50.379772 467.165386 3.236220 
1258 4.939043 -0.010948 -0.096860 0.264473 52.886401 485.183755 1.169904 
1258 -0.819692 -0.022845 -0.111772 0.676731 53.367113 496.398924 12.687374 
1258 4.304417 -0.024151 -0.174255 0.170048 54.803632 476.033777 2.439157 
1258 1.881314 0.004012 -0.155236 0.390919 54.195254 484.270116 7.285362 
1258 4.754836 -0.018748 -0.134824 0.202965 56.450622 483.346805 1.538318 
1258 4.040917 -0.029766 0.049605 0.486934 54.053601 480.558133 2.966156 
1258 4.393896 -0.059798 -0.075219 0.388349 55.514984 489.706667 2.260197 
1258 2.887466 -0.048867 -0.046881 0.412022 51.791960 460.585950 5.273057 
1259 2.115022 -0.061707 -0.229132 0.303976 56.238601 492.183156 6.817946 
1259 4.888407 -0.045770 -0.105363 0.287936 52.476486 487.580634 1.271177 
1259 0.436677 -0.009380 0.041551 0.443769 47.094116 472.523745 10.174635 
1259 0.957835 -0.025751 -0.134368 0.543097 55.208478 492.526851 9.132319 
1259 4.287579 -0.025286 -0.054017 0.289697 51.050699 473.891191 2.472832 
1259 0.833579 0.018707 -0.149017 0.097445 59.799363 473.620519 9.380832 
1259 2.516214 -0.015357 -0.145823 0.333686 51.016023 477.532333 6.015563 
1259 3.309719 -0.006527 -0.200901 0.184842 52.846345 486.697308 4.428553 
1259 4.329825 -0.030688 -0.156517 0.179086 52.786542 471.888403 2.388340 
1259 4.659966 -0.073276 -0.037967 0.482231 52.600313 474.944221 1.728059 
1260 2.522761 -0.044453 -0.198493 0.328353 53.782633 495.932174 6.002469 
1260 4.149571 -0.070729 -0.164738 0.319574 54.820774 489.886061 2.748848 
1260 2.421869 0.008836 0.004109 0.437017 51.336167 494.253780 6.204251 
1260 0.351564 -0.032287 -0.074800 0.658915 49.795153 478.257318 10.344863 
1260 4.370859 -0.031816 -0.051898 0.345159 51.510643 473.238610 2.306272 
1260 -1.229797 0.001882 -0.175109 0.080962 60.330137 474.853335 13.507584 
1260 4.490934 -0.070827 -0.046381 0.337873 50.845695 470.666590 2.066122 
1260 3.189035 -0.030457 0.024425 0.353865 54.018269 471.897655 4.669920 
1260 0.888452 -0.051585 -0.110340 0.129650 55.892136 446.532212 9.271086 
1260 2.204270 -0.036273 -0.115673 0.286982 48.658638 470.170910 6.639451 
1261 3.063167 0.026395 -0.183256 0.196319 56.887111 486.434720 4.921656 
1261 0.394310 -0.003076 -0.084741 0.516208 56.903165 496.870358 10.259370 
1261 3.894270 0.011232 -0.056529 0.257967 53.234943 478.698387 3.259450 
1261 1.182487 -0.002484 0.066989 0.694322 49.590826 472.452559 8.683016 
