449 5.523517 -0.062083 -0.209341 0.236277 52.959407 476.768865 0.000956 
449 5.523566 -0.064598 -0.207269 0.240610 52.941711 476.634055 0.000859 
449 5.523506 -0.063140 -0.208479 0.239031 52.951990 476.792896 0.000977 
449 5.523354 -0.066726 -0.206474 0.244866 52.944095 476.468636 0.001281 
449 5.523505 -0.065132 -0.206959 0.241146 52.953602 476.567288 0.000980 
449 5.523417 -0.064585 -0.207711 0.239965 52.953933 476.743046 0.001156 
449 5.523538 -0.066075 -0.206897 0.243212 52.959752 476.509541 0.000914 
449 5.523325 -0.067071 -0.206904 0.244410 53.003229 476.558566 0.001340 
450 5.523577 -0.064879 -0.207143 0.241788 52.957478 476.658226 0.000835 
450 5.523438 -0.061332 -0.209965 0.234981 52.958274 476.740898 0.001114 
450 5.523544 -0.064719 -0.207833 0.240067 52.970382 476.561368 0.000903 
450 5.523594 -0.063592 -0.208014 0.239299 52.943332 476.694081 0.000802 
450 5.523614 -0.065421 -0.207296 0.241889 52.965037 476.609754 0.000762 
450 5.523497 -0.064366 -0.207951 0.240677 52.920847 476.717370 0.000996 
450 5.523598 -0.064538 -0.207353 0.240648 52.947854 476.595827 0.000793 
450 5.523594 -0.065228 -0.207117 0.241986 52.943280 476.648779 0.000802 
450 5.523559 -0.065138 -0.207009 0.241490 52.948287 476.640938 0.000871 
450 5.523580 -0.064218 -0.207607 0.240582 52.959938 476.722368 0.000829 
451 5.523555 -0.064874 -0.207731 0.241080 52.965633 476.544203 0.000880 
451 5.523565 -0.063374 -0.208365 0.238125 52.949047 476.565879 0.000861 
451 5.523507 -0.067436 -0.206089 0.245663 52.951313 476.625748 0.000976 
451 5.523535 -0.063538 -0.208494 0.238066 52.964613 476.546040 0.000920 
451 5.523581 -0.064373 -0.207587 0.240656 52.968229 476.618840 0.000829 
451 5.523551 -0.063429 -0.208806 0.238625 52.965213 476.666417 0.000888 
451 5.523478 -0.066182 -0.206434 0.244361 52.932760 476.683211 0.001033 
451 5.523593 -0.065860 -0.206998 0.242807 52.941988 476.611247 0.000804 
451 5.523312 -0.064827 -0.207917 0.240295 52.921215 476.746121 0.001366 
451 5.523544 -0.063708 -0.208073 0.239225 52.933731 476.740670 0.000902 
452 5.523601 -0.064511 -0.207878 0.240564 52.972666 476.700925 0.000788 
452 5.523614 -0.064536 -0.207785 0.240226 52.965048 476.654830 0.000763 
452 5.523553 -0.065759 -0.206615 0.243240 52.959594 476.614407 0.000884 
452 5.523539 -0.064592 -0.208350 0.240308 52.971515 476.709492 0.000911 
452 5.523550 -0.065599 -0.207010 0.242541 52.979030 476.564980 0.000890 
452 5.523452 -0.067039 -0.206239 0.244964 52.952695 476.470063 0.001087 
452 5.523525 -0.064093 -0.207418 0.240316 52.967106 476.662254 0.000940 
452 5.523596 -0.065705 -0.207170 0.242384 52.972483 476.643409 0.000798 
452 5.523543 -0.065037 -0.207759 0.241660 52.972310 476.758925 0.000904 
452 5.523613 -0.065154 -0.207491 0.241317 52.946244 476.615091 0.000764 
453 5.523350 -0.062936 -0.208606 0.237421 52.913583 476.549524 0.001289 
453 5.523596 -0.064304 -0.208044 0.239957 52.980007 476.659098 0.000798 
453 5.523523 -0.063011 -0.208987 0.238091 52.961357 476.680906 0.000945 
453 5.523403 -0.064860 -0.207630 0.242279 52.930315 476.757719 0.001184 
453 5.523554 -0.063555 -0.208452 0.238980 52.981825 476.731722 0.000883 
453 5.523542 -0.064197 -0.207602 0.239948 52.929894 476.555216 0.000907 
453 5.523600 -0.063614 -0.208478 0.239128 52.956935 476.687221 0.000789 
453 5.523527 -0.065801 -0.207553 0.242034 52.975173 476.615251 0.000935 
453 5.523561 -0.064597 -0.207236 0.241163 52.945139 476.574059 0.000869 
453 5.523588 -0.063675 -0.208035 0.239025 52.957863 476.576405 0.000814 
454 5.523217 -0.066354 -0.207101 0.243888 52.980268 476.440492 0.001555 
454 5.523556 -0.064161 -0.208455 0.239339 52.962755 476.620040 0.000878 
454 5.523458 -0.066157 -0.206978 0.243707 52.924709 476.730340 0.001074 
454 5.523463 -0.062829 -0.209029 0.237542 52.996187 476.696568 0.001063 
454 5.523593 -0.065694 -0.207424 0.242670 52.959432 476.674958 0.000804 
454 5.523516 -0.066381 -0.206626 0.243956 52.940886 476.717579 0.000958 
454 5.523425 -0.066111 -0.207649 0.242316 52.981505 476.624945 0.001140 
454 5.523515 -0.063595 -0.208023 0.238396 52.935145 476.573639 0.000961 
454 5.523486 -0.063142 -0.208264 0.238426 52.974842 476.769246 0.001019 
454 5.523511 -0.062770 -0.208423 0.237770 52.953622 476.569319 0.000968 
455 5.523544 -0.063267 -0.208573 0.238732 52.963937 476.636372 0.000902 
455 5.523514 -0.062313 -0.208940 0.236622 52.931725 476.653918 0.000962 
455 5.523359 -0.065122 -0.206791 0.241305 52.942354 476.689334 0.001273 
455 5.523596 -0.064578 -0.207683 0.240922 52.949380 476.598447 0.000797 
455 5.523559 -0.064891 -0.207519 0.240962 52.940375 476.706688 0.000872 
455 5.523435 -0.064005 -0.208476 0.239141 52.945253 476.794150 0.001120 
455 5.523563 -0.065646 -0.207608 0.241856 52.959094 476.605187 0.000864 
455 5.523515 -0.062205 -0.209026 0.236648 52.970656 476.641460 0.000960 
455 5.523581 -0.066209 -0.206583 0.243749 52.953310 476.632733 0.000828 
455 5.523397 -0.061713 -0.208913 0.235435 52.927063 476.608415 0.001196 
456 5.523468 -0.063298 -0.209047 0.237435 52.974206 476.612542 0.001055 
456 5.523518 -0.062946 -0.208635 0.238360 52.931710 476.744032 0.000954 
456 5.523420 -0.064828 -0.207769 0.240475 52.913530 476.636760 0.001150 
456 5.523600 -0.063875 -0.208021 0.239270 52.965876 476.597580 0.000789 
456 5.523507 -0.065844 -0.207025 0.242536 52.969173 476.474234 0.000975 
456 5.523588 -0.065159 -0.207615 0.241930 52.956527 476.709181 0.000813 
456 5.523374 -0.065164 -0.207084 0.241828 52.927740 476.445926 0.001242 
456 5.523427 -0.065908 -0.207140 0.242416 52.944707 476.440539 0.001136 
456 5.523452 -0.066415 -0.206187 0.243837 52.973736 476.569918 0.001086 
456 5.523528 -0.064252 -0.207525 0.240639 52.979154 476.656871 0.000934 
457 5.523559 -0.064296 -0.208331 0.240087 52.958112 476.631304 0.000872 
457 5.523591 -0.065099 -0.207084 0.241979 52.962238 476.639409 0.000808 
457 5.523625 -0.065270 -0.207457 0.241733 52.961527 476.657798 0.000739 
457 5.523580 -0.065907 -0.207234 0.242683 52.951890 476.572663 0.000830 
457 5.523354 -0.061435 -0.210209 0.234580 52.968871 476.721924 0.001281 
457 5.523456 -0.064527 -0.208117 0.240651 52.989090 476.788032 0.001078 
457 5.523554 -0.064782 -0.208037 0.240770 52.964574 476.743234 0.000883 
457 5.523452 -0.066223 -0.206508 0.244388 52.965942 476.581840 0.001086 
457 5.523605 -0.064147 -0.207678 0.239929 52.957173 476.578648 0.000780 
457 5.523521 -0.062580 -0.208915 0.237429 52.934889 476.704091 0.000949 
458 5.523528 -0.064892 -0.206912 0.241471 52.957270 476.624624 0.000935 
458 5.523600 -0.064102 -0.208027 0.240064 52.951676 476.739881 0.000790 
458 5.523464 -0.064177 -0.207455 0.239838 52.984661 476.585231 0.001061 
458 5.523574 -0.065951 -0.206866 0.243346 52.970625 476.627539 0.000842 
458 5.523587 -0.062966 -0.208417 0.238032 52.960001 476.645164 0.000816 
458 5.523586 -0.065081 -0.207247 0.241962 52.935175 476.681342 0.000819 
458 5.523584 -0.064089 -0.208025 0.240244 52.967287 476.656480 0.000822 
458 5.523507 -0.062741 -0.208495 0.237431 52.946044 476.750727 0.000977 
458 5.523576 -0.064361 -0.208199 0.240086 52.962135 476.592303 0.000838 
458 5.523470 -0.064715 -0.207508 0.241097 52.917676 476.565462 0.001050 
459 5.523611 -0.065373 -0.207332 0.242191 52.963958 476.615567 0.000768 
459 5.523531 -0.064046 -0.208299 0.240161 52.940862 476.748617 0.000927 
459 5.523591 -0.065321 -0.207632 0.241611 52.947737 476.659760 0.000808 
459 5.523544 -0.064769 -0.207303 0.240807 52.975530 476.618440 0.000902 
459 5.523542 -0.064163 -0.208267 0.239455 52.935608 476.654349 0.000905 
459 5.523382 -0.064609 -0.208652 0.240235 52.963601 476.789888 0.001226 
459 5.523633 -0.064120 -0.208176 0.239606 52.957587 476.658779 0.000724 
459 5.523488 -0.063162 -0.208532 0.237634 52.934946 476.544468 0.001014 
459 5.523624 -0.064937 -0.207543 0.241062 52.946701 476.620618 0.000741 
459 5.523333 -0.064192 -0.208148 0.239352 52.972101 476.817794 0.001325 
460 5.523573 -0.064186 -0.207911 0.240628 52.957557 476.717424 0.000843 
460 5.523533 -0.063542 -0.208371 0.237967 52.958625 476.597643 0.000924 
460 5.523526 -0.064677 -0.208055 0.241063 52.983107 476.724340 0.000938 
460 5.523569 -0.064664 -0.207673 0.240555 52.977647 476.681020 0.000851 
460 5.523600 -0.064235 -0.207603 0.240324 52.962750 476.682827 0.000790 
460 5.523501 -0.065280 -0.207340 0.241957 52.931290 476.521348 0.000989 
460 5.523573 -0.064646 -0.207494 0.241478 52.960816 476.661974 0.000845 
460 5.523572 -0.063994 -0.208186 0.239325 52.935884 476.667009 0.000846 
460 5.523408 -0.064041 -0.207707 0.239308 52.926703 476.467817 0.001175 
460 5.523547 -0.063534 -0.208806 0.238585 52.964736 476.652558 0.000896 
461 5.523556 -0.062542 -0.208604 0.237075 52.951215 476.683201 0.000878 
461 5.523535 -0.063036 -0.208729 0.238539 52.967099 476.752956 0.000919 
461 5.523557 -0.065017 -0.208032 0.240891 52.970297 476.611460 0.000877 
461 5.523588 -0.065824 -0.206728 0.242907 52.948167 476.612806 0.000814 
461 5.523571 -0.066610 -0.206489 0.244172 52.955757 476.568244 0.000847 
461 5.523349 -0.066138 -0.207644 0.242400 52.949909 476.502089 0.001292 
461 5.523620 -0.065279 -0.207507 0.241828 52.964186 476.641491 0.000751 
461 5.523479 -0.063116 -0.208718 0.238701 52.976186 476.812549 0.001032 
461 5.523591 -0.065006 -0.207294 0.241089 52.953572 476.542618 0.000807 
461 5.523481 -0.064580 -0.207602 0.241709 52.957264 476.786793 0.001028 
462 5.523551 -0.066059 -0.206500 0.243855 52.951077 476.611310 0.000887 
462 5.523615 -0.063385 -0.208423 0.238344 52.963272 476.649331 0.000761 
462 5.523444 -0.067030 -0.205794 0.245550 52.949015 476.657601 0.001102 
462 5.523522 -0.064910 -0.206989 0.241891 52.929165 476.649324 0.000946 
462 5.523541 -0.063517 -0.208408 0.239398 52.963186 476.779426 0.000908 
462 5.523586 -0.063631 -0.207948 0.239475 52.954456 476.714812 0.000818 
462 5.523630 -0.064764 -0.207445 0.241016 52.953156 476.620240 0.000730 
462 5.523462 -0.063139 -0.208970 0.237808 52.931678 476.711872 0.001066 
462 5.523552 -0.066070 -0.206799 0.243233 52.931075 476.592111 0.000886 
462 5.523446 -0.062874 -0.208519 0.238724 52.969167 476.754746 0.001098 
463 5.523424 -0.067533 -0.205747 0.245661 52.975402 476.540335 0.001141 
463 5.523583 -0.064906 -0.207499 0.241336 52.946651 476.565412 0.000824 
463 5.523449 -0.064657 -0.208540 0.240228 52.961726 476.638858 0.001092 
463 5.523569 -0.065766 -0.207021 0.242574 52.930567 476.606236 0.000852 
463 5.523567 -0.063599 -0.208154 0.239215 52.938333 476.619992 0.000856 
463 5.523448 -0.067147 -0.206501 0.245658 52.953900 476.732175 0.001094 
463 5.523480 -0.066239 -0.206260 0.243779 52.958889 476.499203 0.001029 
463 5.523596 -0.064431 -0.207457 0.240461 52.950268 476.573725 0.000799 
463 5.523538 -0.064655 -0.208136 0.239990 52.971204 476.574210 0.000914 
463 5.523587 -0.065956 -0.206888 0.243103 52.969919 476.626841 0.000816 
464 5.523585 -0.065193 -0.207540 0.241138 52.960885 476.625467 0.000821 
464 5.523403 -0.066652 -0.207315 0.244186 52.986063 476.623153 0.001185 
464 5.523527 -0.064076 -0.207981 0.240044 52.945447 476.558641 0.000936 
464 5.523528 -0.064281 -0.208245 0.240725 52.955597 476.738151 0.000935 
464 5.523585 -0.066057 -0.206901 0.243172 52.952021 476.559921 0.000820 
464 5.523471 -0.063769 -0.207565 0.239898 52.973901 476.646495 0.001049 
464 5.523580 -0.064586 -0.207666 0.241348 52.951545 476.709956 0.000830 
464 5.523551 -0.066289 -0.206409 0.243854 52.959928 476.551432 0.000887 
464 5.523624 -0.064576 -0.207709 0.240446 52.966931 476.639995 0.000743 
464 5.523593 -0.063717 -0.208069 0.239166 52.937206 476.631608 0.000804 
465 5.523537 -0.064817 -0.207474 0.241608 52.925318 476.685180 0.000916 
465 5.523556 -0.062697 -0.208843 0.237663 52.957995 476.762773 0.000877 
465 5.523322 -0.067638 -0.206566 0.245281 52.992313 476.662470 0.001345 
465 5.523414 -0.061963 -0.209511 0.236173 52.959137 476.851896 0.001163 
465 5.523619 -0.063705 -0.208149 0.239026 52.962475 476.639950 0.000752 
465 5.523609 -0.065715 -0.207123 0.242495 52.956501 476.571146 0.000773 
465 5.523587 -0.064864 -0.207537 0.241069 52.972756 476.689908 0.000815 
465 5.523491 -0.066866 -0.206625 0.244116 52.980023 476.542095 0.001009 
465 5.523568 -0.066454 -0.206843 0.244023 52.960746 476.652471 0.000853 
465 5.523581 -0.063598 -0.208418 0.239239 52.954017 476.654878 0.000827 
466 5.523593 -0.064626 -0.208058 0.240712 52.951980 476.696523 0.000803 
466 5.523462 -0.063732 -0.207586 0.240131 52.936404 476.750349 0.001066 
466 5.523474 -0.064299 -0.207134 0.240879 52.949272 476.703713 0.001041 
466 5.523570 -0.065180 -0.207157 0.241259 52.940840 476.558566 0.000851 
466 5.523561 -0.064926 -0.207777 0.240644 52.946012 476.565962 0.000868 
466 5.523598 -0.065996 -0.207123 0.242886 52.957185 476.584069 0.000794 
466 5.523522 -0.062489 -0.209017 0.236678 52.981318 476.679127 0.000945 
466 5.523172 -0.068221 -0.204806 0.247725 52.941641 476.662047 0.001647 
466 5.523500 -0.063547 -0.208113 0.238992 52.961088 476.797055 0.000991 
466 5.523512 -0.064054 -0.207994 0.240303 52.933980 476.791429 0.000965 
467 5.523567 -0.066611 -0.206587 0.244183 52.946770 476.557674 0.000857 
467 5.523597 -0.065007 -0.207283 0.241536 52.949646 476.700540 0.000797 
467 5.523596 -0.063447 -0.208349 0.238718 52.958612 476.740926 0.000798 
467 5.523556 -0.065536 -0.206914 0.242627 52.945917 476.537196 0.000878 
467 5.523629 -0.063877 -0.207971 0.239420 52.953303 476.662757 0.000731 
467 5.523518 -0.062435 -0.209033 0.236864 52.967163 476.589966 0.000955 
467 5.523555 -0.065459 -0.207208 0.241804 52.951707 476.508616 0.000880 
467 5.523561 -0.065659 -0.206727 0.242937 52.936303 476.607638 0.000869 
467 5.523597 -0.065243 -0.206963 0.241976 52.949927 476.611911 0.000796 
467 5.523510 -0.063606 -0.208893 0.238259 52.967928 476.680291 0.000969 
468 5.523547 -0.062962 -0.208192 0.238374 52.948311 476.662467 0.000897 
468 5.523540 -0.065332 -0.206902 0.242461 52.929155 476.592472 0.000909 
468 5.523573 -0.066528 -0.206694 0.244187 52.949678 476.644504 0.000843 
468 5.523601 -0.063616 -0.208322 0.238881 52.959725 476.598803 0.000789 
468 5.523602 -0.065561 -0.207263 0.242410 52.962675 476.588153 0.000786 
468 5.523513 -0.065463 -0.207736 0.241526 52.982364 476.668622 0.000964 
468 5.523544 -0.066202 -0.207146 0.243155 52.938903 476.638206 0.000902 
468 5.523475 -0.063953 -0.208760 0.238855 52.963429 476.593179 0.001040 
468 5.523597 -0.063324 -0.208650 0.238331 52.954935 476.684296 0.000796 
468 5.523434 -0.062458 -0.208329 0.237691 52.922884 476.720655 0.001123 
469 5.523565 -0.063440 -0.208546 0.238876 52.968704 476.644457 0.000859 
469 5.523591 -0.064258 -0.207881 0.240183 52.978460 476.619574 0.000808 
469 5.523516 -0.064432 -0.207293 0.240605 52.923859 476.582429 0.000957 
469 5.523537 -0.061863 -0.209270 0.236019 52.952250 476.718142 0.000916 
469 5.523634 -0.064558 -0.207667 0.240689 52.959492 476.673216 0.000722 
469 5.523528 -0.064383 -0.207527 0.239775 52.968169 476.537570 0.000934 
469 5.523587 -0.065000 -0.207398 0.241065 52.969025 476.565716 0.000816 
469 5.523608 -0.065186 -0.207621 0.241711 52.954939 476.704888 0.000773 
469 5.523487 -0.064934 -0.207530 0.242218 52.938293 476.767092 0.001017 
469 5.523556 -0.064919 -0.207444 0.240994 52.949512 476.504852 0.000878 
470 5.523521 -0.064141 -0.208356 0.240319 52.947788 476.712178 0.000948 
470 5.523620 -0.064035 -0.207954 0.239702 52.963544 476.658208 0.000750 
470 5.523544 -0.064299 -0.208423 0.239851 52.972024 476.724204 0.000902 
470 5.523484 -0.065548 -0.207149 0.241557 52.974801 476.625861 0.001022 
470 5.523535 -0.062539 -0.208540 0.237608 52.958743 476.713617 0.000920 
470 5.523533 -0.064971 -0.207175 0.241182 52.927690 476.552793 0.000925 
470 5.523425 -0.066140 -0.207061 0.244258 52.971797 476.665371 0.001139 
470 5.523535 -0.065440 -0.207148 0.241974 52.928082 476.671386 0.000921 
470 5.523553 -0.063366 -0.208125 0.238904 52.929624 476.699070 0.000884 
470 5.523617 -0.063622 -0.208200 0.239264 52.960824 476.688219 0.000756 
471 5.523518 -0.062593 -0.208857 0.236669 52.978970 476.658638 0.000954 
471 5.523617 -0.064405 -0.207619 0.240747 52.951152 476.656815 0.000756 
471 5.523581 -0.065203 -0.207058 0.241769 52.960977 476.550095 0.000828 
471 5.523603 -0.063801 -0.208241 0.239072 52.948926 476.688590 0.000784 
471 5.523570 -0.063329 -0.208099 0.238945 52.961673 476.643926 0.000851 
471 5.523594 -0.063716 -0.208359 0.239461 52.949771 476.709784 0.000802 
471 5.523498 -0.064351 -0.208245 0.239479 52.939281 476.579630 0.000994 
471 5.523567 -0.063542 -0.208719 0.238465 52.954168 476.655324 0.000855 
471 5.523563 -0.065219 -0.207524 0.241225 52.954185 476.681338 0.000864 
471 5.523569 -0.064734 -0.207790 0.240521 52.980104 476.665775 0.000852 
472 5.523483 -0.065035 -0.207610 0.242103 52.984945 476.697430 0.001025 
472 5.523566 -0.065386 -0.207494 0.242175 52.981851 476.640158 0.000858 
472 5.523556 -0.064532 -0.207256 0.240698 52.945411 476.663784 0.000879 
472 5.523553 -0.062612 -0.208983 0.237078 52.966341 476.738414 0.000884 
472 5.523586 -0.065682 -0.206889 0.242427 52.945285 476.581849 0.000818 
472 5.523529 -0.064519 -0.207415 0.240507 52.976872 476.659288 0.000931 
472 5.523598 -0.064516 -0.207688 0.240229 52.955343 476.667715 0.000794 
472 5.523584 -0.063915 -0.208303 0.239200 52.979895 476.636423 0.000822 
472 5.523544 -0.065844 -0.207055 0.242352 52.980404 476.573146 0.000901 
472 5.523552 -0.063632 -0.208741 0.238952 52.973502 476.728932 0.000885 
473 5.523588 -0.064452 -0.207715 0.240683 52.970249 476.727708 0.000815 
473 5.523548 -0.063311 -0.208711 0.238224 52.949897 476.751206 0.000894 
473 5.523508 -0.064575 -0.208143 0.240476 52.995156 476.698265 0.000973 
473 5.523618 -0.063767 -0.208043 0.239532 52.948782 476.681978 0.000753 
473 5.523569 -0.064589 -0.207468 0.241452 52.951246 476.650211 0.000852 
473 5.523568 -0.062822 -0.208513 0.237459 52.961995 476.708363 0.000855 
473 5.523526 -0.064186 -0.208472 0.239352 52.978738 476.698406 0.000938 
473 5.523630 -0.065323 -0.207439 0.241746 52.956217 476.618442 0.000729 
473 5.523513 -0.063615 -0.208396 0.238183 52.953096 476.688486 0.000963 
473 5.523626 -0.064499 -0.207992 0.240327 52.961093 476.648945 0.000739 
474 5.523603 -0.065603 -0.207030 0.242233 52.960864 476.586087 0.000785 
474 5.523430 -0.063164 -0.208960 0.237879 53.001648 476.644926 0.001130 
474 5.523574 -0.064377 -0.208167 0.240007 52.951620 476.726542 0.000843 
474 5.523526 -0.063191 -0.208169 0.238833 52.942258 476.622956 0.000938 
474 5.523575 -0.065731 -0.206995 0.242227 52.955395 476.625540 0.000840 
474 5.523637 -0.064656 -0.207635 0.240829 52.960868 476.644551 0.000715 
474 5.523469 -0.065290 -0.207233 0.241491 52.923031 476.680698 0.001053 
474 5.523609 -0.065072 -0.207576 0.241719 52.952627 476.631217 0.000772 
474 5.523530 -0.065017 -0.207025 0.241093 52.945085 476.609748 0.000930 
474 5.523436 -0.061588 -0.208840 0.235654 52.951656 476.611507 0.001117 
475 5.523559 -0.065796 -0.206953 0.242365 52.938063 476.587307 0.000873 
475 5.523564 -0.064908 -0.207631 0.241488 52.929843 476.701441 0.000862 
475 5.523599 -0.064619 -0.207947 0.240330 52.948425 476.673972 0.000792 
475 5.523489 -0.065335 -0.207239 0.242259 52.941745 476.518723 0.001011 
475 5.523559 -0.066194 -0.206624 0.243472 52.957403 476.538160 0.000872 
475 5.523500 -0.066262 -0.206380 0.244096 52.938991 476.538744 0.000990 
475 5.523520 -0.064521 -0.207931 0.240827 52.971380 476.572420 0.000950 
475 5.523614 -0.065496 -0.207377 0.241955 52.956041 476.630647 0.000763 
475 5.523496 -0.065379 -0.207829 0.242321 52.949620 476.687988 0.000999 
