418 5.513723 -0.066153 -0.222665 0.260405 51.302614 475.343773 0.020545 
418 5.513800 -0.064411 -0.224743 0.257905 51.314147 475.360203 0.020391 
418 5.513964 -0.061236 -0.225632 0.253341 51.320355 475.255188 0.020063 
418 5.513993 -0.062909 -0.223273 0.255868 51.307356 475.209712 0.020005 
418 5.514080 -0.064011 -0.223856 0.256397 51.326140 475.082918 0.019831 
418 5.514054 -0.066348 -0.222360 0.261169 51.299188 475.044073 0.019881 
418 5.514137 -0.062699 -0.224092 0.255220 51.334250 475.073285 0.019716 
418 5.513964 -0.062440 -0.224714 0.253468 51.293838 475.169012 0.020062 
419 5.513856 -0.060858 -0.224287 0.253791 51.278313 475.253135 0.020277 
419 5.514077 -0.065048 -0.223094 0.259110 51.280863 475.103054 0.019835 
419 5.514084 -0.061726 -0.224496 0.253958 51.267513 475.178074 0.019822 
419 5.514181 -0.063269 -0.224505 0.255780 51.327765 475.207673 0.019628 
419 5.513930 -0.061638 -0.223663 0.253995 51.312895 475.185635 0.020130 
419 5.514168 -0.060848 -0.225200 0.252329 51.322905 475.252294 0.019654 
419 5.514104 -0.065399 -0.223132 0.259566 51.288908 475.141085 0.019781 
419 5.513909 -0.064014 -0.222569 0.257253 51.301340 475.083290 0.020173 
419 5.514029 -0.061881 -0.224554 0.253676 51.324754 475.335583 0.019932 
419 5.514111 -0.062672 -0.224475 0.255732 51.311880 475.401972 0.019769 
420 5.514187 -0.063001 -0.223983 0.256283 51.313032 475.247754 0.019615 
420 5.513992 -0.065347 -0.223186 0.259407 51.303434 475.299667 0.020006 
420 5.513995 -0.058798 -0.226272 0.249038 51.322338 475.209891 0.020000 
420 5.514181 -0.064372 -0.223236 0.258414 51.300578 475.213969 0.019628 
420 5.513963 -0.059036 -0.225981 0.249508 51.329228 475.255382 0.020063 
420 5.514143 -0.064686 -0.223023 0.258755 51.280299 475.141610 0.019704 
420 5.514000 -0.063373 -0.224001 0.257010 51.338020 475.128467 0.019990 
420 5.514127 -0.064730 -0.223812 0.258232 51.307821 475.135294 0.019736 
420 5.513912 -0.065536 -0.223010 0.259084 51.275179 475.181544 0.020166 
420 5.514187 -0.063149 -0.223593 0.256504 51.318170 475.184357 0.019615 
421 5.514038 -0.064664 -0.223158 0.259528 51.303646 475.330582 0.019914 
421 5.514127 -0.062949 -0.224533 0.256045 51.318311 475.250746 0.019736 
421 5.513916 -0.061837 -0.223629 0.253846 51.301925 475.147373 0.020159 
421 5.514103 -0.059880 -0.225568 0.250706 51.319767 475.204424 0.019785 
421 5.514047 -0.064793 -0.223220 0.258234 51.341542 475.018272 0.019896 
421 5.513998 -0.063254 -0.224403 0.255188 51.288787 475.066382 0.019995 
421 5.513739 -0.061779 -0.225403 0.254276 51.368233 475.453808 0.020512 
421 5.514099 -0.061598 -0.224746 0.253254 51.325974 475.289703 0.019793 
421 5.513834 -0.058930 -0.225821 0.250100 51.291582 475.430967 0.020322 
421 5.514103 -0.065409 -0.222972 0.259829 51.311820 475.069763 0.019784 
422 5.514203 -0.063337 -0.223852 0.256650 51.317908 475.213128 0.019583 
422 5.513743 -0.064894 -0.223897 0.257444 51.354691 474.984735 0.020504 
422 5.513848 -0.066159 -0.221632 0.261142 51.283152 474.992599 0.020293 
422 5.514166 -0.062155 -0.224282 0.254524 51.326173 475.132842 0.019657 
422 5.514069 -0.061457 -0.225183 0.253007 51.325585 475.126104 0.019852 
422 5.514060 -0.059851 -0.225476 0.250729 51.317572 475.212566 0.019871 
422 5.513962 -0.060539 -0.226104 0.251346 51.339702 475.368561 0.020065 
422 5.514205 -0.063230 -0.224034 0.255965 51.315724 475.214294 0.019580 
422 5.513989 -0.061741 -0.224716 0.252922 51.336642 475.275843 0.020011 
422 5.514075 -0.064268 -0.224055 0.257107 51.305656 475.262041 0.019840 
423 5.514209 -0.062529 -0.224284 0.255386 51.308245 475.264247 0.019571 
423 5.514020 -0.061219 -0.224791 0.253479 51.267540 475.250628 0.019950 
423 5.514067 -0.066576 -0.222401 0.261484 51.298797 475.138968 0.019857 
423 5.514068 -0.064108 -0.224403 0.257381 51.313034 475.199981 0.019854 
423 5.514101 -0.061941 -0.224504 0.253220 51.310454 475.177120 0.019788 
423 5.514179 -0.064047 -0.223278 0.257671 51.300463 475.133857 0.019632 
423 5.514132 -0.065392 -0.223162 0.259646 51.332150 475.184320 0.019725 
423 5.514169 -0.062474 -0.224770 0.255150 51.306668 475.243733 0.019652 
423 5.514100 -0.060879 -0.225643 0.251852 51.332085 475.223165 0.019789 
423 5.514244 -0.063313 -0.224100 0.256335 51.314160 475.175607 0.019503 
424 5.514100 -0.063213 -0.224074 0.255877 51.291875 475.319086 0.019790 
424 5.514157 -0.063292 -0.223761 0.255930 51.302098 475.071295 0.019676 
424 5.514043 -0.062741 -0.224440 0.254584 51.315188 475.274401 0.019904 
424 5.514145 -0.060289 -0.225387 0.251177 51.312739 475.246427 0.019701 
424 5.513937 -0.062077 -0.225323 0.254058 51.278880 475.314457 0.020116 
424 5.514174 -0.061742 -0.224670 0.253767 51.310302 475.143940 0.019641 
424 5.514106 -0.065623 -0.223401 0.259651 51.312655 475.168702 0.019779 
424 5.513990 -0.061359 -0.224784 0.254125 51.278845 475.255046 0.020010 
424 5.514199 -0.063641 -0.224342 0.256262 51.319156 475.172511 0.019592 
424 5.514146 -0.061745 -0.224812 0.253828 51.337368 475.275896 0.019698 
425 5.513979 -0.061917 -0.224554 0.253866 51.260569 475.276077 0.020032 
425 5.514014 -0.062966 -0.223630 0.255742 51.270165 475.048490 0.019963 
425 5.514186 -0.064268 -0.223686 0.257843 51.324263 475.274533 0.019618 
425 5.514136 -0.063476 -0.223829 0.256732 51.329684 475.276712 0.019718 
425 5.514151 -0.064364 -0.223409 0.258564 51.293008 475.200083 0.019688 
425 5.514086 -0.062675 -0.223827 0.255252 51.296658 475.300819 0.019818 
425 5.514186 -0.062504 -0.224267 0.254940 51.293743 475.126789 0.019618 
425 5.514096 -0.065159 -0.223089 0.259903 51.329023 475.232478 0.019798 
425 5.514050 -0.065724 -0.222879 0.259514 51.312378 475.017227 0.019890 
425 5.514151 -0.062658 -0.224479 0.255421 51.333850 475.231578 0.019687 
426 5.514073 -0.062763 -0.224576 0.255699 51.300216 475.367493 0.019844 
426 5.514064 -0.063061 -0.223513 0.255335 51.298976 475.062722 0.019862 
426 5.514081 -0.065465 -0.223519 0.259547 51.317837 475.161787 0.019829 
426 5.514117 -0.061806 -0.225139 0.253901 51.339677 475.248189 0.019757 
426 5.514170 -0.064495 -0.223224 0.258936 51.321318 475.205482 0.019650 
426 5.514155 -0.063474 -0.223440 0.257055 51.308275 475.199294 0.019681 
426 5.514172 -0.064366 -0.223523 0.257602 51.313194 475.113476 0.019646 
426 5.514090 -0.063813 -0.224313 0.256816 51.337189 475.281577 0.019811 
426 5.514131 -0.061451 -0.224846 0.252501 51.306487 475.144386 0.019729 
426 5.514002 -0.061924 -0.225379 0.253468 51.328863 475.345529 0.019986 
427 5.514042 -0.061878 -0.225177 0.254392 51.314323 475.230007 0.019906 
427 5.514101 -0.061801 -0.224388 0.253944 51.309450 475.307461 0.019787 
427 5.514134 -0.061688 -0.224961 0.253943 51.329912 475.226654 0.019722 
427 5.514170 -0.062175 -0.224246 0.254590 51.306295 475.149305 0.019650 
427 5.514060 -0.064248 -0.224018 0.257636 51.349823 475.182343 0.019870 
427 5.514215 -0.062720 -0.224162 0.255316 51.309392 475.234044 0.019560 
427 5.514076 -0.062740 -0.223948 0.254580 51.299452 475.036346 0.019838 
427 5.513954 -0.065673 -0.223198 0.259535 51.275451 475.185600 0.020082 
427 5.514072 -0.061101 -0.224786 0.253408 51.316165 475.172153 0.019847 
427 5.514004 -0.061517 -0.225545 0.253510 51.314685 475.370591 0.019982 
428 5.514001 -0.063915 -0.223391 0.258528 51.297163 475.319329 0.019987 
428 5.514084 -0.061399 -0.224759 0.253242 51.343601 475.223461 0.019821 
428 5.513911 -0.062056 -0.224630 0.254433 51.366804 475.314364 0.020168 
428 5.514166 -0.062282 -0.224072 0.255423 51.296527 475.204766 0.019658 
428 5.514100 -0.065150 -0.222731 0.259087 51.311360 475.174215 0.019789 
428 5.514092 -0.063339 -0.223800 0.255835 51.292132 475.050613 0.019805 
428 5.514130 -0.063775 -0.223884 0.257108 51.294870 475.294336 0.019730 
428 5.514079 -0.063565 -0.223440 0.256739 51.271499 475.199780 0.019833 
428 5.514072 -0.061810 -0.224628 0.253438 51.278918 475.272003 0.019846 
428 5.513975 -0.061180 -0.224894 0.252894 51.273765 475.352396 0.020039 
429 5.514069 -0.064537 -0.223690 0.258630 51.284153 475.184755 0.019852 
429 5.514123 -0.062403 -0.224906 0.254994 51.333571 475.273086 0.019743 
429 5.513951 -0.063238 -0.223767 0.256793 51.261943 475.111328 0.020089 
429 5.514182 -0.063065 -0.223901 0.256187 51.323721 475.126119 0.019626 
429 5.513919 -0.066115 -0.222581 0.260716 51.280728 475.291479 0.020153 
429 5.514125 -0.060613 -0.224969 0.252373 51.307365 475.282105 0.019741 
429 5.513969 -0.059527 -0.225956 0.250761 51.317644 475.367503 0.020052 
429 5.514113 -0.061438 -0.224694 0.253010 51.324690 475.250577 0.019763 
429 5.514088 -0.062126 -0.225056 0.253648 51.306122 475.129570 0.019814 
429 5.513975 -0.058669 -0.226102 0.248577 51.300937 475.207370 0.020040 
430 5.514200 -0.063276 -0.223684 0.256050 51.295240 475.158428 0.019590 
430 5.513868 -0.062928 -0.224772 0.254854 51.371967 475.221038 0.020254 
430 5.514070 -0.062269 -0.225093 0.253562 51.331355 475.162064 0.019851 
430 5.514173 -0.063091 -0.223717 0.256132 51.308357 475.077954 0.019644 
430 5.513914 -0.062286 -0.223591 0.255627 51.319318 475.127343 0.020162 
430 5.514049 -0.065443 -0.222737 0.259873 51.334030 475.131872 0.019892 
430 5.514103 -0.064886 -0.222996 0.258630 51.318796 475.057233 0.019783 
430 5.514100 -0.064556 -0.222877 0.258348 51.282579 475.182138 0.019789 
430 5.514016 -0.064881 -0.222598 0.259821 51.273456 475.209680 0.019957 
430 5.514158 -0.063156 -0.224260 0.256475 51.296634 475.209007 0.019675 
431 5.514157 -0.062720 -0.223758 0.255644 51.287538 475.153260 0.019676 
431 5.514126 -0.062142 -0.224768 0.254178 51.342419 475.172574 0.019739 
431 5.514188 -0.062721 -0.224185 0.255743 51.321239 475.200653 0.019613 
431 5.514070 -0.063932 -0.222999 0.257142 51.300322 475.030622 0.019850 
431 5.514055 -0.066073 -0.223160 0.260183 51.309003 475.104683 0.019879 
431 5.514036 -0.064484 -0.223444 0.259315 51.307590 475.253865 0.019917 
431 5.513985 -0.066232 -0.223261 0.261072 51.331048 475.223791 0.020019 
431 5.514118 -0.062139 -0.224408 0.255033 51.295089 475.214118 0.019754 
431 5.514067 -0.066680 -0.222668 0.261442 51.305393 475.156801 0.019856 
431 5.514176 -0.063508 -0.223915 0.256613 51.304151 475.085800 0.019638 
432 5.514148 -0.064126 -0.223223 0.258032 51.292633 475.143620 0.019693 
432 5.514202 -0.063173 -0.224059 0.256334 51.310577 475.166570 0.019585 
432 5.514205 -0.063705 -0.223778 0.256476 51.318815 475.139316 0.019580 
432 5.514006 -0.063361 -0.224413 0.255531 51.323024 475.039225 0.019979 
432 5.514080 -0.062933 -0.224090 0.254738 51.331924 475.112230 0.019831 
432 5.514099 -0.061366 -0.224337 0.253318 51.324277 475.206753 0.019792 
432 5.514110 -0.063247 -0.223608 0.256273 51.282115 475.125517 0.019770 
432 5.513972 -0.066295 -0.222749 0.261657 51.313169 475.112817 0.020045 
432 5.514129 -0.061968 -0.224767 0.254636 51.326853 475.334898 0.019732 
432 5.514099 -0.060489 -0.225032 0.251991 51.321847 475.225975 0.019792 
433 5.514176 -0.061967 -0.224681 0.254154 51.333046 475.255860 0.019639 
433 5.514179 -0.062626 -0.224554 0.254476 51.319301 475.157233 0.019632 
433 5.514064 -0.061455 -0.224623 0.253614 51.339653 475.235090 0.019861 
433 5.514121 -0.064539 -0.223509 0.257939 51.307108 475.196079 0.019748 
433 5.514107 -0.062335 -0.224679 0.254666 51.319880 475.104778 0.019777 
433 5.513856 -0.060285 -0.224735 0.250886 51.297934 475.269882 0.020279 
433 5.514155 -0.063154 -0.223497 0.256325 51.296753 475.207565 0.019681 
433 5.514018 -0.064044 -0.222894 0.258297 51.280746 475.244265 0.019953 
433 5.514094 -0.064734 -0.223713 0.258876 51.297142 475.187161 0.019803 
433 5.514008 -0.065302 -0.223600 0.259240 51.282850 475.277066 0.019975 
434 5.514138 -0.063066 -0.224051 0.256716 51.312311 475.217628 0.019714 
434 5.514029 -0.064914 -0.223436 0.258284 51.279116 475.125010 0.019933 
434 5.514169 -0.062393 -0.224436 0.254663 51.280283 475.237116 0.019653 
434 5.514159 -0.061771 -0.225034 0.253585 51.305319 475.184705 0.019671 
434 5.514174 -0.062796 -0.224119 0.255346 51.287155 475.202617 0.019642 
434 5.514096 -0.063848 -0.224315 0.257130 51.323583 475.192978 0.019799 
434 5.514162 -0.062047 -0.224735 0.253819 51.330915 475.195704 0.019666 
434 5.514187 -0.062384 -0.224148 0.255048 51.295843 475.177725 0.019615 
434 5.514057 -0.065568 -0.223465 0.259379 51.310240 475.140924 0.019875 
434 5.514172 -0.063830 -0.224006 0.256702 51.334250 475.161990 0.019647 
435 5.513956 -0.063838 -0.223209 0.258154 51.321425 475.087716 0.020077 
435 5.513934 -0.066951 -0.222088 0.261890 51.277919 475.152342 0.020121 
435 5.514104 -0.064383 -0.223843 0.257833 51.285618 475.176416 0.019781 
435 5.514082 -0.061275 -0.225063 0.253681 51.319262 475.250631 0.019825 
435 5.514209 -0.062358 -0.224491 0.254626 51.316204 475.167087 0.019572 
435 5.514021 -0.063064 -0.223187 0.256097 51.292085 475.064830 0.019947 
435 5.514107 -0.062814 -0.224917 0.255140 51.327874 475.224157 0.019777 
435 5.514187 -0.064691 -0.223225 0.258550 51.313476 475.199353 0.019615 
435 5.514016 -0.059898 -0.225982 0.251078 51.327427 475.280576 0.019957 
435 5.513972 -0.061030 -0.225985 0.252283 51.320983 475.287091 0.020046 
436 5.514101 -0.061522 -0.224533 0.253021 51.302144 475.196846 0.019788 
436 5.514113 -0.062033 -0.224367 0.253811 51.334975 475.148228 0.019764 
436 5.514081 -0.063862 -0.223759 0.257253 51.298605 475.051471 0.019829 
436 5.513800 -0.058275 -0.226359 0.247001 51.325883 475.219522 0.020390 
436 5.513947 -0.058923 -0.226406 0.249073 51.321582 475.261701 0.020097 
436 5.514001 -0.063484 -0.224929 0.255845 51.329332 475.182159 0.019988 
436 5.514061 -0.062328 -0.225176 0.254529 51.316864 475.366741 0.019868 
436 5.514174 -0.063587 -0.224071 0.257082 51.315865 475.205082 0.019642 
436 5.514083 -0.064238 -0.223811 0.257661 51.324810 475.065477 0.019824 
436 5.514102 -0.062442 -0.223995 0.255060 51.332704 475.122468 0.019786 
437 5.513920 -0.063902 -0.223471 0.257038 51.278595 474.977119 0.020150 
437 5.514190 -0.063892 -0.223519 0.257877 51.297848 475.209046 0.019610 
437 5.514066 -0.063930 -0.223683 0.256631 51.338529 475.211937 0.019858 
437 5.514119 -0.062340 -0.224722 0.255356 51.325687 475.293077 0.019753 
437 5.514031 -0.061799 -0.224909 0.254653 51.313987 475.365994 0.019929 
437 5.513885 -0.063568 -0.224229 0.256594 51.253257 475.204636 0.020220 
437 5.514120 -0.065534 -0.222570 0.259964 51.295612 475.136884 0.019750 
437 5.514140 -0.064576 -0.223106 0.258129 51.324890 475.132189 0.019710 
437 5.514128 -0.062980 -0.223879 0.256447 51.293800 475.284889 0.019734 
437 5.514120 -0.064507 -0.223994 0.257605 51.302563 475.171782 0.019749 
438 5.514093 -0.061989 -0.224415 0.254123 51.346137 475.160077 0.019804 
438 5.513968 -0.063845 -0.223427 0.257598 51.313965 475.009387 0.020055 
438 5.513996 -0.061319 -0.225586 0.252118 51.300432 475.259875 0.019998 
438 5.514164 -0.063102 -0.223973 0.255887 51.287765 475.086352 0.019663 
438 5.514183 -0.061791 -0.224865 0.254006 51.293665 475.266436 0.019624 
438 5.514183 -0.063488 -0.224437 0.256577 51.314681 475.227772 0.019623 
438 5.514036 -0.063018 -0.224955 0.255919 51.311106 475.289004 0.019917 
438 5.514124 -0.062870 -0.223912 0.255696 51.275173 475.268438 0.019742 
438 5.514143 -0.061869 -0.224881 0.254207 51.302767 475.325421 0.019704 
438 5.514190 -0.062681 -0.224013 0.255588 51.309566 475.189179 0.019610 
439 5.514062 -0.062407 -0.224158 0.254504 51.312668 475.034035 0.019867 
439 5.514097 -0.064698 -0.222927 0.258283 51.317382 475.043271 0.019795 
439 5.514160 -0.064006 -0.223727 0.256864 51.332202 475.148171 0.019669 
439 5.514138 -0.061240 -0.224847 0.253082 51.296321 475.328925 0.019714 
439 5.514149 -0.061227 -0.225246 0.252865 51.325629 475.168558 0.019692 
439 5.514089 -0.061874 -0.224261 0.253887 51.333392 475.102142 0.019812 
439 5.514164 -0.063091 -0.224310 0.256382 51.314096 475.310904 0.019662 
439 5.514140 -0.063136 -0.223953 0.256698 51.301479 475.184845 0.019710 
439 5.514067 -0.064514 -0.223870 0.258003 51.344462 475.222192 0.019855 
439 5.514136 -0.062326 -0.224286 0.255140 51.288016 475.159459 0.019717 
440 5.514162 -0.061326 -0.224728 0.253089 51.323806 475.145020 0.019667 
440 5.514212 -0.063406 -0.223836 0.256274 51.302902 475.167124 0.019566 
440 5.514162 -0.061863 -0.224975 0.253740 51.325483 475.160310 0.019666 
440 5.514112 -0.063193 -0.224540 0.255729 51.303212 475.279778 0.019765 
440 5.514164 -0.061508 -0.225012 0.253353 51.294783 475.259905 0.019663 
440 5.514170 -0.064518 -0.223420 0.258432 51.305031 475.255474 0.019650 
440 5.514123 -0.063662 -0.224255 0.256911 51.310636 475.195618 0.019744 
440 5.513878 -0.062785 -0.225061 0.256130 51.317109 475.270601 0.020234 
440 5.513911 -0.067709 -0.222130 0.263654 51.312314 475.144578 0.020168 
440 5.514079 -0.062859 -0.223917 0.254931 51.285092 475.109158 0.019831 
441 5.514056 -0.060982 -0.225373 0.251698 51.316128 475.297923 0.019878 
441 5.514099 -0.064057 -0.224033 0.257518 51.325429 475.151988 0.019793 
441 5.514214 -0.063086 -0.224137 0.255826 51.317565 475.141122 0.019561 
441 5.514138 -0.064225 -0.224051 0.257584 51.331280 475.162987 0.019714 
441 5.514174 -0.063560 -0.223704 0.256163 51.295565 475.118333 0.019642 
441 5.513993 -0.060902 -0.224766 0.252190 51.344293 475.243896 0.020003 
441 5.514031 -0.060444 -0.224893 0.251853 51.299068 475.312433 0.019928 
441 5.514036 -0.063885 -0.223490 0.257073 51.266282 475.146232 0.019918 
441 5.514112 -0.062675 -0.223898 0.254877 51.306189 475.239355 0.019765 
441 5.514062 -0.065479 -0.222574 0.260213 51.285043 475.124973 0.019866 
442 5.514187 -0.061543 -0.225060 0.253312 51.315129 475.189825 0.019615 
442 5.514211 -0.061575 -0.224565 0.253618 51.310799 475.242964 0.019568 
442 5.514236 -0.062537 -0.224399 0.255318 51.300724 475.278051 0.019517 
442 5.514015 -0.064621 -0.223374 0.257497 51.287766 475.013262 0.019960 
442 5.514149 -0.063148 -0.224227 0.256571 51.298840 475.321964 0.019693 
442 5.514097 -0.061983 -0.223769 0.254798 51.293127 475.171790 0.019796 
442 5.514165 -0.064687 -0.223679 0.258566 51.327672 475.183207 0.019660 
442 5.514207 -0.063224 -0.223741 0.256016 51.307550 475.154981 0.019575 
442 5.514041 -0.065891 -0.222595 0.260741 51.278909 475.092174 0.019909 
442 5.514154 -0.061500 -0.225095 0.252703 51.322220 475.157395 0.019681 
443 5.514062 -0.060583 -0.225248 0.251212 51.315058 475.260535 0.019866 
443 5.514170 -0.062069 -0.224647 0.254192 51.336529 475.169248 0.019649 
443 5.514148 -0.061433 -0.224550 0.253316 51.290804 475.214087 0.019693 
443 5.514145 -0.063114 -0.224004 0.255502 51.304519 475.223350 0.019699 
443 5.514041 -0.066217 -0.222864 0.261569 51.322398 475.221308 0.019908 
443 5.514120 -0.063901 -0.223813 0.257023 51.274660 475.179264 0.019749 
443 5.514127 -0.062103 -0.224921 0.254163 51.344241 475.316992 0.019737 
443 5.514154 -0.064558 -0.223600 0.257511 51.320466 475.115978 0.019683 
443 5.514178 -0.063540 -0.224040 0.256977 51.299402 475.261353 0.019633 
443 5.514016 -0.063888 -0.223118 0.258028 51.264644 475.163030 0.019958 
444 5.514182 -0.063282 -0.224058 0.256501 51.317779 475.145831 0.019626 
444 5.514213 -0.063686 -0.223516 0.257311 51.308234 475.222962 0.019565 
444 5.514136 -0.062054 -0.224746 0.254394 51.288028 475.245102 0.019717 
444 5.514012 -0.062227 -0.224853 0.255165 51.283528 475.369794 0.019967 
444 5.514094 -0.062819 -0.223615 0.256109 51.324391 475.151442 0.019801 
444 5.514178 -0.062174 -0.223950 0.254662 51.305783 475.137565 0.019633 
444 5.514050 -0.064353 -0.224018 0.257739 51.352356 475.216270 0.019891 
444 5.514086 -0.064462 -0.223211 0.257426 51.315475 475.152351 0.019818 
444 5.514054 -0.063125 -0.223369 0.256687 51.297763 475.072222 0.019881 
