575 5.523112 -0.042987 -0.226228 0.258012 53.000408 476.944117 0.001766 
576 5.523105 -0.042758 -0.226360 0.257365 53.006146 476.965017 0.001780 
576 5.523093 -0.043586 -0.226034 0.258911 53.001188 476.956290 0.001804 
576 5.523113 -0.042700 -0.226466 0.257398 53.003096 476.999657 0.001763 
576 5.523106 -0.042647 -0.226703 0.257058 53.014303 476.973753 0.001779 
576 5.523103 -0.042490 -0.226656 0.256891 53.007704 476.918873 0.001784 
576 5.523088 -0.042651 -0.226388 0.257591 52.997628 476.974737 0.001813 
576 5.523106 -0.042605 -0.226712 0.256872 53.000391 476.978904 0.001778 
576 5.523106 -0.042476 -0.226786 0.256665 53.013840 476.976678 0.001777 
576 5.523101 -0.043104 -0.226193 0.258190 53.010176 476.951543 0.001788 
576 5.523114 -0.042816 -0.226303 0.257683 53.005819 476.952296 0.001762 
577 5.523099 -0.043011 -0.226397 0.257739 53.015784 476.933186 0.001792 
577 5.523109 -0.043372 -0.226172 0.258414 53.002970 476.940583 0.001772 
577 5.523113 -0.042746 -0.226532 0.257331 53.005107 476.962503 0.001765 
577 5.523103 -0.043031 -0.226101 0.258058 53.000370 476.943686 0.001784 
577 5.523085 -0.042375 -0.226929 0.256540 53.009375 476.919799 0.001821 
577 5.523104 -0.043332 -0.226233 0.258355 53.009371 476.948892 0.001782 
577 5.523108 -0.042666 -0.226504 0.257237 53.000401 476.973261 0.001775 
577 5.523103 -0.043072 -0.226371 0.257674 53.002847 476.939637 0.001783 
577 5.523109 -0.042989 -0.226496 0.257641 53.013400 476.967797 0.001772 
577 5.523118 -0.042938 -0.226271 0.257902 53.003226 476.958703 0.001755 
578 5.523110 -0.042782 -0.226666 0.257135 53.007908 476.942020 0.001770 
578 5.523120 -0.042669 -0.226588 0.257249 53.003522 476.971091 0.001750 
578 5.523103 -0.042479 -0.226640 0.256829 53.007243 476.963786 0.001783 
578 5.523107 -0.043197 -0.226293 0.258115 53.005599 476.951397 0.001776 
578 5.523113 -0.042651 -0.226590 0.257102 52.997789 476.962055 0.001763 
578 5.523113 -0.042944 -0.226331 0.257880 53.006635 476.974601 0.001765 
578 5.523121 -0.042530 -0.226653 0.256778 53.000586 476.953069 0.001748 
578 5.523107 -0.043117 -0.226303 0.258087 53.006728 476.940885 0.001777 
578 5.523106 -0.043024 -0.226266 0.258107 53.005802 476.999698 0.001777 
578 5.523112 -0.043061 -0.226231 0.258066 53.002177 476.961893 0.001767 
579 5.523105 -0.042771 -0.226693 0.257104 53.009510 476.942336 0.001780 
579 5.523116 -0.042866 -0.226501 0.257603 53.000266 476.962466 0.001758 
579 5.523113 -0.043099 -0.226122 0.258107 53.001296 476.955076 0.001765 
579 5.523116 -0.043220 -0.226103 0.258384 53.002926 476.950206 0.001757 
579 5.523106 -0.042775 -0.226384 0.257454 53.006228 476.960001 0.001778 
579 5.523118 -0.042932 -0.226412 0.257700 53.010220 476.954060 0.001753 
579 5.523116 -0.042530 -0.226662 0.256767 53.000904 476.952223 0.001758 
579 5.523107 -0.042937 -0.226491 0.257622 52.996020 476.935882 0.001776 
579 5.523104 -0.043334 -0.226122 0.258528 53.004516 476.935165 0.001782 
579 5.523111 -0.043185 -0.226161 0.258382 52.997705 476.971722 0.001767 
580 5.523098 -0.043406 -0.225824 0.258759 53.003168 476.962863 0.001794 
580 5.523111 -0.042855 -0.226518 0.257537 53.002276 476.955558 0.001769 
580 5.523105 -0.042857 -0.226449 0.257482 53.005628 476.961564 0.001780 
580 5.523111 -0.043163 -0.226135 0.258318 53.008176 476.949366 0.001767 
580 5.523107 -0.043133 -0.226370 0.257936 53.013843 476.960989 0.001777 
580 5.523116 -0.043178 -0.226180 0.258234 53.003265 476.968981 0.001759 
580 5.523108 -0.042641 -0.226586 0.257142 53.013382 476.962461 0.001775 
580 5.523102 -0.042735 -0.226383 0.257498 53.004586 477.007242 0.001787 
580 5.523114 -0.042683 -0.226575 0.257147 53.008247 476.968273 0.001762 
580 5.523102 -0.043357 -0.226116 0.258381 53.007963 476.940621 0.001787 
581 5.523100 -0.042710 -0.226542 0.257248 53.005047 476.978153 0.001791 
581 5.523116 -0.042783 -0.226550 0.257399 53.002441 476.956284 0.001758 
581 5.523112 -0.043081 -0.226347 0.257775 53.011201 476.957612 0.001765 
581 5.523103 -0.042878 -0.226411 0.257335 53.007405 476.967070 0.001783 
581 5.523104 -0.043049 -0.226124 0.258143 53.002721 476.937172 0.001781 
581 5.523108 -0.042572 -0.226713 0.257067 53.002729 476.965957 0.001773 
581 5.523112 -0.043094 -0.226165 0.258016 53.005793 476.923004 0.001767 
581 5.523112 -0.042703 -0.226489 0.257208 53.001549 476.936142 0.001765 
581 5.523112 -0.042599 -0.226697 0.257012 53.001795 476.965180 0.001765 
581 5.523112 -0.042599 -0.226679 0.256925 53.009281 476.946094 0.001766 
582 5.523104 -0.042901 -0.226497 0.257485 53.000399 476.954238 0.001782 
582 5.523108 -0.043196 -0.226288 0.258047 53.003889 476.952087 0.001774 
582 5.523113 -0.042584 -0.226624 0.257029 53.004807 476.962801 0.001764 
582 5.523101 -0.042258 -0.226979 0.256179 53.002469 476.980946 0.001788 
582 5.523107 -0.042574 -0.226717 0.256918 53.006387 476.996006 0.001777 
582 5.523110 -0.042854 -0.226212 0.257703 53.011406 476.954601 0.001769 
582 5.523114 -0.042784 -0.226565 0.257175 53.006172 476.970544 0.001762 
582 5.523114 -0.042718 -0.226467 0.257241 53.001124 476.937175 0.001762 
582 5.523091 -0.042760 -0.226361 0.257580 53.003322 477.006576 0.001808 
582 5.523102 -0.042659 -0.226594 0.257144 53.003406 477.006803 0.001786 
583 5.523116 -0.042818 -0.226370 0.257735 53.007335 476.991238 0.001758 
583 5.523110 -0.042956 -0.226350 0.257890 53.002579 476.972553 0.001770 
583 5.523109 -0.042958 -0.226147 0.257988 53.000693 476.948471 0.001772 
583 5.523095 -0.043199 -0.226126 0.258209 53.005833 476.897250 0.001800 
583 5.523092 -0.042960 -0.226153 0.257847 53.006606 476.914510 0.001806 
583 5.523112 -0.042857 -0.226209 0.257714 53.011341 476.955057 0.001767 
583 5.523102 -0.043176 -0.226158 0.258201 53.001164 476.987758 0.001786 
583 5.523106 -0.042912 -0.226468 0.257680 53.004712 476.994409 0.001778 
583 5.523097 -0.043104 -0.226205 0.258207 53.007142 476.967048 0.001795 
583 5.523105 -0.042929 -0.226213 0.257884 53.005513 476.926120 0.001780 
584 5.523114 -0.042821 -0.226357 0.257742 53.007981 476.990854 0.001761 
584 5.523112 -0.042930 -0.226296 0.257783 53.002325 476.957369 0.001765 
584 5.523100 -0.043373 -0.226024 0.258610 53.007657 476.937015 0.001791 
584 5.523113 -0.043190 -0.226159 0.258323 53.005068 476.949432 0.001764 
584 5.523110 -0.042509 -0.226649 0.256973 52.997368 476.978101 0.001771 
584 5.523112 -0.042995 -0.226363 0.257805 52.996058 476.952138 0.001766 
584 5.523100 -0.043507 -0.225928 0.258895 53.003984 476.926228 0.001790 
584 5.523108 -0.042794 -0.226578 0.257455 53.003997 477.005249 0.001775 
584 5.523104 -0.043231 -0.226111 0.258347 52.995489 476.941258 0.001781 
584 5.523099 -0.042850 -0.226580 0.257314 53.003150 476.992247 0.001792 
585 5.523115 -0.042865 -0.226362 0.257731 53.007539 476.992832 0.001760 
585 5.523104 -0.042776 -0.226467 0.257493 53.006725 476.948083 0.001783 
585 5.523110 -0.042549 -0.226538 0.257096 53.008859 476.960934 0.001770 
585 5.523118 -0.043080 -0.226224 0.258116 53.005909 476.954073 0.001754 
585 5.523093 -0.042585 -0.226501 0.256994 52.995941 476.985544 0.001803 
585 5.523109 -0.042771 -0.226377 0.257512 53.003018 476.970950 0.001773 
585 5.523110 -0.043146 -0.226035 0.258454 53.005730 476.961534 0.001770 
585 5.523112 -0.043115 -0.226185 0.258017 53.006236 476.946183 0.001766 
585 5.523097 -0.042603 -0.226720 0.257152 53.005466 477.018816 0.001795 
585 5.523104 -0.042430 -0.226775 0.256899 52.995277 476.973261 0.001783 
586 5.523110 -0.042889 -0.226383 0.257763 53.005590 476.991774 0.001769 
586 5.523116 -0.042739 -0.226605 0.257185 53.004503 476.962881 0.001757 
586 5.523106 -0.042705 -0.226404 0.257435 53.011455 476.959462 0.001779 
586 5.523117 -0.042997 -0.226280 0.257905 53.003912 476.950865 0.001756 
586 5.523105 -0.042926 -0.226445 0.257531 53.000387 476.956297 0.001781 
586 5.523108 -0.042932 -0.226286 0.257706 53.000703 476.951433 0.001775 
586 5.523109 -0.042600 -0.226620 0.256921 53.001631 476.972185 0.001772 
586 5.523114 -0.042776 -0.226473 0.257581 53.002140 476.978798 0.001763 
586 5.523088 -0.042388 -0.226999 0.256562 53.005835 476.968127 0.001814 
586 5.523106 -0.042727 -0.226509 0.257438 53.000115 476.966954 0.001779 
587 5.523111 -0.042562 -0.226576 0.256894 53.002037 476.973602 0.001768 
587 5.523109 -0.042719 -0.226427 0.257301 53.003424 476.943001 0.001771 
587 5.523117 -0.042683 -0.226483 0.257241 53.002333 476.965878 0.001757 
587 5.523112 -0.042719 -0.226579 0.257175 53.001816 476.962089 0.001766 
587 5.523107 -0.042851 -0.226344 0.257893 53.007964 476.988878 0.001776 
587 5.523113 -0.042252 -0.226925 0.256293 53.006452 476.963448 0.001763 
587 5.523114 -0.042749 -0.226528 0.257436 53.001218 476.998623 0.001761 
587 5.523102 -0.042843 -0.226350 0.257819 53.004481 477.004117 0.001786 
587 5.523111 -0.042955 -0.226344 0.257820 52.999931 476.965416 0.001767 
587 5.523096 -0.042425 -0.226652 0.256800 53.006353 476.948362 0.001797 
588 5.523102 -0.042476 -0.226715 0.256873 52.996128 476.950167 0.001785 
588 5.523109 -0.042508 -0.226732 0.256761 53.010395 476.971827 0.001772 
588 5.523115 -0.042597 -0.226652 0.257078 53.005261 476.973953 0.001760 
588 5.523115 -0.042717 -0.226456 0.257244 53.004692 476.964288 0.001759 
588 5.523110 -0.042593 -0.226517 0.257170 53.000912 476.981915 0.001769 
588 5.523113 -0.043063 -0.226167 0.258181 53.002999 476.969610 0.001764 
588 5.523100 -0.042419 -0.226736 0.256781 53.007027 476.945192 0.001790 
588 5.523107 -0.042833 -0.226296 0.257802 52.998298 476.955677 0.001776 
588 5.523107 -0.042809 -0.226416 0.257473 53.010543 476.955463 0.001777 
588 5.523107 -0.042282 -0.226752 0.256410 53.004881 476.955881 0.001775 
589 5.523107 -0.042615 -0.226625 0.257150 53.007598 476.992636 0.001775 
589 5.523112 -0.042688 -0.226791 0.256943 53.011188 476.950051 0.001766 
589 5.523115 -0.042757 -0.226401 0.257521 53.001747 476.972928 0.001760 
589 5.523106 -0.042508 -0.226811 0.256602 53.011682 476.953513 0.001778 
589 5.523113 -0.042566 -0.226699 0.256931 53.009197 476.966839 0.001763 
589 5.523104 -0.042613 -0.226519 0.257205 52.999286 476.932720 0.001782 
589 5.523110 -0.042945 -0.226318 0.257768 52.999615 476.951962 0.001770 
589 5.523114 -0.042804 -0.226373 0.257616 53.002227 476.952332 0.001763 
589 5.523097 -0.042746 -0.226508 0.257226 53.010156 476.990287 0.001796 
589 5.523109 -0.043163 -0.226296 0.258044 53.004206 476.952396 0.001771 
590 5.523113 -0.042575 -0.226664 0.257072 53.009364 476.991311 0.001764 
590 5.523111 -0.042668 -0.226528 0.256937 53.008780 476.925834 0.001768 
590 5.523112 -0.043072 -0.226297 0.257867 53.003676 476.951599 0.001765 
590 5.523107 -0.042674 -0.226754 0.256886 53.009926 476.969032 0.001776 
590 5.523109 -0.042944 -0.226432 0.257631 53.008314 476.962771 0.001771 
590 5.523103 -0.042186 -0.227021 0.256142 53.005598 476.965161 0.001784 
590 5.523114 -0.042615 -0.226571 0.257228 52.996985 476.961933 0.001762 
590 5.523113 -0.042708 -0.226360 0.257522 52.999718 476.952137 0.001763 
590 5.523105 -0.042728 -0.226774 0.257069 53.012136 476.978003 0.001780 
590 5.523105 -0.042792 -0.226468 0.257459 53.008468 476.975695 0.001779 
591 5.523112 -0.042908 -0.226276 0.257710 53.000620 476.956648 0.001765 
591 5.523107 -0.043019 -0.226156 0.258171 52.996880 476.981337 0.001777 
591 5.523119 -0.043086 -0.226255 0.258013 53.001271 476.958819 0.001752 
591 5.523112 -0.042762 -0.226401 0.257396 53.005758 476.969363 0.001766 
591 5.523106 -0.042947 -0.226182 0.257984 53.001684 476.944144 0.001778 
591 5.523109 -0.042733 -0.226583 0.257308 53.005312 476.941205 0.001772 
591 5.523113 -0.042827 -0.226504 0.257348 52.998512 476.964961 0.001763 
591 5.523105 -0.042854 -0.226347 0.257735 52.999650 476.948066 0.001781 
591 5.523111 -0.042987 -0.226364 0.257846 53.007147 476.944991 0.001769 
591 5.523114 -0.042771 -0.226471 0.257276 53.008154 476.969358 0.001762 
592 5.523113 -0.042686 -0.226580 0.256966 53.010403 476.949803 0.001765 
592 5.523099 -0.042699 -0.226548 0.257443 53.007427 476.962603 0.001792 
592 5.523121 -0.043049 -0.226275 0.257889 53.003886 476.953516 0.001747 
592 5.523102 -0.042682 -0.226321 0.257461 53.008393 476.966765 0.001786 
592 5.523113 -0.043034 -0.226195 0.257971 53.000549 476.959631 0.001764 
592 5.523104 -0.042608 -0.226683 0.257117 53.009818 476.941834 0.001782 
592 5.523111 -0.042879 -0.226476 0.257415 53.000095 476.955328 0.001768 
592 5.523111 -0.042587 -0.226668 0.256989 53.003966 476.948683 0.001769 
592 5.523111 -0.043010 -0.226407 0.257833 53.008407 476.950691 0.001768 
592 5.523102 -0.042679 -0.226622 0.256923 53.008828 476.965704 0.001785 
593 5.523095 -0.043096 -0.226315 0.257995 53.017006 476.926116 0.001799 
593 5.523112 -0.042638 -0.226572 0.257331 53.003971 476.965695 0.001765 
593 5.523118 -0.043029 -0.226313 0.257949 53.003420 476.948372 0.001754 
593 5.523104 -0.043394 -0.225981 0.258745 52.999374 476.971180 0.001783 
593 5.523101 -0.042732 -0.226596 0.257394 53.004626 476.960205 0.001788 
593 5.523109 -0.042720 -0.226451 0.257382 52.999582 476.958989 0.001773 
593 5.523111 -0.042942 -0.226566 0.257586 53.000994 476.953638 0.001768 
593 5.523118 -0.042500 -0.226641 0.256860 53.002568 476.952939 0.001753 
593 5.523114 -0.043130 -0.226266 0.258116 53.005956 476.949215 0.001763 
593 5.523101 -0.042424 -0.226960 0.256252 53.006421 476.967212 0.001788 
594 5.523112 -0.042836 -0.226324 0.257726 53.002366 476.933127 0.001767 
594 5.523115 -0.042968 -0.226322 0.257786 53.001877 476.962468 0.001760 
594 5.523106 -0.043001 -0.226195 0.258014 52.996136 476.954585 0.001777 
594 5.523112 -0.043189 -0.226090 0.258311 53.005327 476.948122 0.001766 
594 5.523112 -0.042908 -0.226399 0.257615 52.996849 476.953231 0.001766 
594 5.523115 -0.043035 -0.226211 0.258036 53.004851 476.946823 0.001761 
594 5.523113 -0.043238 -0.226100 0.258346 53.002078 476.967398 0.001764 
594 5.523116 -0.042503 -0.226650 0.256873 53.001800 476.952393 0.001757 
594 5.523101 -0.042962 -0.226139 0.258104 53.000747 476.949377 0.001787 
594 5.523106 -0.043199 -0.225999 0.258574 53.006402 476.931272 0.001778 
595 5.523107 -0.042818 -0.226380 0.257613 52.999312 476.929951 0.001777 
595 5.523109 -0.043165 -0.226271 0.258127 53.000559 476.986694 0.001773 
595 5.523118 -0.042936 -0.226352 0.257688 53.003722 476.948130 0.001753 
595 5.523111 -0.042424 -0.226679 0.256849 53.001200 476.966515 0.001768 
595 5.523104 -0.042610 -0.226603 0.256787 53.003849 476.972633 0.001782 
595 5.523106 -0.042744 -0.226484 0.257492 53.004390 476.950313 0.001778 
595 5.523113 -0.043040 -0.226205 0.257912 53.003194 476.953553 0.001764 
595 5.523112 -0.042763 -0.226526 0.257338 53.002659 476.967103 0.001767 
595 5.523107 -0.042836 -0.226285 0.257557 53.001875 476.935977 0.001777 
595 5.523113 -0.042611 -0.226709 0.256855 53.003340 476.970847 0.001765 
596 5.523103 -0.042635 -0.226453 0.257288 53.008754 476.936727 0.001785 
596 5.523108 -0.042229 -0.226936 0.256123 53.003589 476.953253 0.001774 
596 5.523119 -0.042965 -0.226240 0.257823 53.009509 476.953198 0.001752 
596 5.523116 -0.042407 -0.226607 0.256853 53.005086 476.970364 0.001758 
596 5.523115 -0.042820 -0.226389 0.257355 53.005994 476.969527 0.001760 
596 5.523114 -0.042926 -0.226221 0.257748 53.009655 476.954380 0.001763 
596 5.523114 -0.042906 -0.226258 0.257768 53.002519 476.952491 0.001762 
596 5.523112 -0.042922 -0.226247 0.257897 53.003973 476.954417 0.001767 
596 5.523116 -0.042966 -0.226320 0.257720 53.005686 476.949007 0.001758 
596 5.523109 -0.042759 -0.226504 0.257110 53.003679 476.944425 0.001772 
597 5.523109 -0.042519 -0.226572 0.256888 53.009984 476.948667 0.001773 
597 5.523109 -0.042241 -0.226958 0.256192 53.003722 476.957658 0.001771 
597 5.523114 -0.042907 -0.226377 0.257499 53.002361 476.962214 0.001763 
597 5.523108 -0.043268 -0.225999 0.258614 53.000932 476.947712 0.001775 
597 5.523114 -0.042805 -0.226405 0.257286 53.007008 476.966776 0.001762 
597 5.523110 -0.042854 -0.226380 0.257390 53.010222 476.940059 0.001770 
597 5.523112 -0.042873 -0.226244 0.257848 53.001613 476.948195 0.001765 
597 5.523112 -0.042914 -0.226204 0.257943 53.003344 476.959578 0.001766 
597 5.523108 -0.043013 -0.226256 0.257930 53.004080 476.967234 0.001774 
597 5.523115 -0.042665 -0.226588 0.257238 53.004172 476.987729 0.001761 
598 5.523118 -0.042898 -0.226380 0.257619 53.013803 476.937129 0.001754 
598 5.523111 -0.042271 -0.226959 0.256177 53.006285 476.962254 0.001769 
598 5.523105 -0.042195 -0.226929 0.256217 53.005428 476.964429 0.001780 
598 5.523100 -0.043178 -0.226116 0.258614 52.999658 476.952167 0.001790 
598 5.523106 -0.042689 -0.226528 0.257086 53.005016 476.972296 0.001778 
598 5.523109 -0.042987 -0.226253 0.257716 53.009304 476.938501 0.001773 
598 5.523115 -0.042725 -0.226472 0.257328 53.007514 476.959341 0.001759 
598 5.523108 -0.042740 -0.226378 0.257307 53.007210 476.965586 0.001773 
598 5.523114 -0.042764 -0.226527 0.257342 53.011958 476.961631 0.001762 
598 5.523112 -0.042508 -0.226778 0.256757 53.005430 476.980993 0.001766 
599 5.523113 -0.042860 -0.226384 0.257538 53.012581 476.939338 0.001765 
599 5.523116 -0.043079 -0.226249 0.258058 53.009040 476.953640 0.001759 
599 5.523110 -0.042945 -0.226354 0.257729 53.007458 476.981279 0.001770 
599 5.523097 -0.042252 -0.226833 0.256204 52.992302 476.955935 0.001795 
599 5.523114 -0.042756 -0.226388 0.257512 53.003273 476.968128 0.001761 
599 5.523098 -0.042499 -0.226804 0.256663 53.005738 476.958520 0.001793 
599 5.523112 -0.042302 -0.226801 0.256338 53.006760 476.959968 0.001766 
599 5.523105 -0.042721 -0.226525 0.257145 53.007022 476.967490 0.001780 
599 5.523112 -0.042524 -0.226715 0.256876 53.005060 476.945291 0.001766 
599 5.523112 -0.042420 -0.226750 0.256717 52.999484 476.954807 0.001765 
600 5.523112 -0.042884 -0.226369 0.257556 53.013217 476.939734 0.001766 
600 5.523109 -0.042507 -0.226792 0.256699 52.999124 476.975731 0.001772 
600 5.523109 -0.042464 -0.226660 0.256679 53.003253 476.970242 0.001772 
600 5.523102 -0.042881 -0.226550 0.257568 53.014459 476.949821 0.001787 
600 5.523114 -0.042714 -0.226415 0.257432 53.001029 476.958978 0.001762 
600 5.523112 -0.042652 -0.226532 0.257165 53.004952 476.976427 0.001766 
600 5.523108 -0.043397 -0.225951 0.258710 53.010012 476.943683 0.001775 
600 5.523116 -0.042850 -0.226452 0.257404 53.006730 476.963196 0.001757 
600 5.523112 -0.042578 -0.226808 0.256782 53.003872 476.954044 0.001766 
600 5.523110 -0.042351 -0.226728 0.256453 53.000187 476.959544 0.001771 
601 5.523112 -0.042873 -0.226381 0.257497 53.012466 476.936532 0.001767 
601 5.523121 -0.042589 -0.226612 0.257027 53.004184 476.969253 0.001748 
601 5.523120 -0.042660 -0.226447 0.257248 53.005202 476.965269 0.001750 
601 5.523110 -0.043036 -0.226347 0.257756 53.008467 476.955785 0.001770 
601 5.523115 -0.042591 -0.226508 0.257144 53.000608 476.965360 0.001760 
601 5.523115 -0.042722 -0.226549 0.257262 53.005588 476.974020 0.001759 
601 5.523107 -0.043065 -0.226106 0.258220 53.003855 476.951670 0.001776 
601 5.523113 -0.042782 -0.226434 0.257426 53.009759 476.961174 0.001764 
601 5.523115 -0.042771 -0.226418 0.257458 53.003900 476.968816 0.001760 
601 5.523113 -0.043012 -0.226364 0.257837 53.005670 476.947586 0.001763 
602 5.523113 -0.042954 -0.226319 0.257799 53.010322 476.947919 0.001763 
602 5.523118 -0.042642 -0.226553 0.257013 53.005903 476.953253 0.001754 
602 5.523118 -0.042675 -0.226536 0.257208 53.002392 476.974401 0.001755 
602 5.523112 -0.042509 -0.226675 0.256932 53.008569 476.968528 0.001766 
602 5.523113 -0.042928 -0.226311 0.257785 53.004250 476.979246 0.001764 
602 5.523117 -0.042521 -0.226615 0.256869 53.002804 476.974449 0.001757 
