280 4.234330 0.532885 -0.151241 0.310397 6.527438 442.649112 2.579331 
280 4.209214 0.546813 -0.153386 0.309137 6.638637 442.123074 2.629562 
280 4.251611 0.523759 -0.164608 0.322180 6.487104 442.288681 2.544768 
280 4.252646 0.529955 -0.164536 0.319377 6.499912 442.048071 2.542698 
280 4.241705 0.544274 -0.145406 0.308150 6.568469 442.525002 2.564580 
280 4.247904 0.521676 -0.170966 0.324116 6.550747 442.101699 2.552182 
280 4.228144 0.533304 -0.153014 0.312690 6.729934 442.779851 2.591703 
281 4.252554 0.537229 -0.155349 0.313671 6.510339 442.228399 2.542881 
281 4.219119 0.531365 -0.149902 0.304440 6.310124 441.385727 2.609752 
281 4.226221 0.528073 -0.153244 0.316627 6.697776 442.968401 2.595548 
281 4.226791 0.530954 -0.148859 0.310514 6.614801 442.958011 2.594408 
281 4.233461 0.539985 -0.161000 0.313325 6.606027 441.925846 2.581067 
281 4.243633 0.528668 -0.157741 0.319043 6.671385 442.673648 2.560724 
281 4.238543 0.539231 -0.142776 0.310951 6.525569 442.846720 2.570903 
281 4.242508 0.538336 -0.154675 0.315431 6.635474 442.386818 2.562975 
281 4.242796 0.518826 -0.164570 0.322607 6.428784 442.417157 2.562397 
281 4.226959 0.527252 -0.157729 0.316039 6.648096 442.703442 2.594072 
282 4.247256 0.537715 -0.157245 0.314140 6.613917 442.230086 2.553479 
282 4.211229 0.530890 -0.148323 0.304115 6.439379 441.644691 2.625531 
282 4.235339 0.521895 -0.157051 0.318677 6.383949 442.648164 2.577312 
282 4.216073 0.550677 -0.137780 0.301880 6.593670 442.669493 2.615845 
282 4.242300 0.537972 -0.156246 0.311729 6.638217 442.295569 2.563390 
282 4.238216 0.526097 -0.154630 0.320048 6.590355 442.860525 2.571558 
282 4.237700 0.538286 -0.143435 0.309036 6.585205 442.911328 2.572590 
282 4.237514 0.529747 -0.148396 0.312175 6.301795 442.654552 2.572961 
282 4.249550 0.529233 -0.157085 0.316978 6.403879 442.350252 2.548891 
282 4.239412 0.529791 -0.156558 0.315739 6.590448 442.575172 2.569165 
283 4.246757 0.531502 -0.165194 0.319492 6.631589 442.093312 2.554476 
283 4.205771 0.531384 -0.148675 0.304131 6.510712 441.689086 2.636449 
283 4.238314 0.538875 -0.145470 0.312848 6.664273 442.896643 2.571363 
283 4.233595 0.541973 -0.143104 0.304033 6.276616 442.380327 2.580799 
283 4.220089 0.543538 -0.144086 0.306718 6.752302 442.853255 2.607813 
283 4.237440 0.528597 -0.155517 0.319897 6.713025 442.858388 2.573111 
283 4.235770 0.545706 -0.145382 0.304597 6.657788 442.554385 2.576450 
283 4.237388 0.524372 -0.155645 0.317980 6.363212 442.597283 2.573215 
283 4.228504 0.529548 -0.145217 0.308844 6.383333 442.919679 2.590981 
283 4.242318 0.530604 -0.157085 0.316250 6.660377 442.600835 2.563354 
284 4.238368 0.537981 -0.159809 0.316121 6.679353 442.167099 2.571255 
284 4.207901 0.529189 -0.149051 0.304605 6.469875 441.711651 2.632188 
284 4.237834 0.539042 -0.150846 0.309290 6.662123 442.548839 2.572322 
284 4.226344 0.541524 -0.138694 0.301801 6.305557 442.678816 2.595303 
284 4.241187 0.534835 -0.147722 0.309761 6.415893 442.604125 2.565616 
284 4.233935 0.539995 -0.144958 0.308602 6.626920 442.812285 2.580120 
284 4.193538 0.552431 -0.142678 0.299254 6.632066 442.426264 2.660915 
284 4.246265 0.531669 -0.152854 0.315725 6.513882 442.622621 2.555459 
284 4.215219 0.544330 -0.160689 0.311687 6.795756 441.966910 2.617552 
284 4.244378 0.526059 -0.158631 0.319327 6.494769 442.528334 2.559233 
285 4.238033 0.527525 -0.164486 0.318694 6.668562 442.345602 2.571924 
285 4.203052 0.532950 -0.149456 0.303325 6.580399 441.670807 2.641886 
285 4.240461 0.541567 -0.142076 0.303849 6.562175 442.778127 2.567068 
285 4.231838 0.543859 -0.141355 0.302992 6.522297 442.700422 2.584314 
285 4.242606 0.537677 -0.157208 0.312807 6.481818 442.073230 2.562778 
285 4.241172 0.530061 -0.155694 0.316669 6.504774 442.529217 2.565645 
285 4.238989 0.539742 -0.142829 0.303786 6.507563 442.754034 2.570011 
285 4.231172 0.539169 -0.142706 0.306612 6.563783 442.890345 2.585646 
285 4.221769 0.528147 -0.145397 0.311649 6.201829 442.764238 2.604452 
285 4.245418 0.539572 -0.155779 0.311724 6.597515 442.201248 2.557153 
286 4.243953 0.528275 -0.162747 0.317554 6.624248 442.340978 2.560085 
286 4.201057 0.533978 -0.150439 0.303178 6.631063 441.630789 2.645876 
286 4.244020 0.533438 -0.149377 0.311936 6.351985 442.523605 2.559950 
286 4.231416 0.541343 -0.160527 0.314428 6.752441 442.062701 2.585159 
286 4.248834 0.536007 -0.159686 0.314423 6.508749 442.037240 2.550322 
286 4.246691 0.522497 -0.166663 0.322929 6.577533 442.339476 2.554609 
286 4.228407 0.540847 -0.145613 0.304464 6.635344 442.732728 2.591175 
286 4.234235 0.539589 -0.139196 0.304886 6.450527 442.897941 2.579520 
286 4.244439 0.527785 -0.168964 0.321307 6.608743 442.026654 2.559112 
286 4.235889 0.538836 -0.162691 0.314412 6.661128 441.930476 2.576212 
287 4.248842 0.532112 -0.156434 0.316805 6.577979 442.493794 2.550307 
287 4.204829 0.534750 -0.148390 0.301856 6.568060 441.631674 2.638332 
287 4.218493 0.551506 -0.131968 0.298714 6.365262 442.664656 2.611005 
287 4.241404 0.542168 -0.151331 0.309044 6.538259 442.252021 2.565182 
287 4.238416 0.538963 -0.142418 0.308100 6.572510 442.913649 2.571159 
287 4.240401 0.522313 -0.161767 0.321641 6.575825 442.609796 2.567188 
287 4.226531 0.541399 -0.148393 0.305070 6.653569 442.549840 2.594928 
287 4.233475 0.528503 -0.158342 0.316458 6.647498 442.610461 2.581040 
287 4.241910 0.542751 -0.141418 0.306113 6.477587 442.680056 2.564170 
287 4.218440 0.521880 -0.154320 0.315710 6.559216 442.989382 2.611111 
288 4.244534 0.525017 -0.158766 0.320069 6.521793 442.584839 2.558923 
288 4.193559 0.537291 -0.145566 0.299626 6.624946 441.748612 2.660872 
288 4.236010 0.533697 -0.146071 0.309657 6.360760 442.680562 2.575970 
288 4.237326 0.540119 -0.145785 0.305597 6.273659 442.307924 2.573338 
288 4.227133 0.524156 -0.153848 0.317529 6.620498 443.010177 2.593725 
288 4.238122 0.519293 -0.162913 0.322490 6.548270 442.638524 2.571745 
288 4.236172 0.540920 -0.146499 0.304734 6.647644 442.677037 2.575646 
288 4.251512 0.537553 -0.154210 0.310735 6.454212 442.193115 2.544966 
288 4.239629 0.539550 -0.143847 0.308499 6.465699 442.688578 2.568732 
288 4.208923 0.536243 -0.148462 0.300616 6.344430 441.311833 2.630144 
289 4.235439 0.539049 -0.140581 0.304254 6.442317 442.841052 2.577112 
289 4.199452 0.531575 -0.146837 0.300967 6.602511 441.909148 2.649085 
289 4.244487 0.536014 -0.154137 0.313137 6.523726 442.374753 2.559017 
289 4.219221 0.539276 -0.140782 0.304136 6.688447 443.104556 2.609548 
289 4.251507 0.528395 -0.166024 0.320158 6.484994 442.007675 2.544976 
289 4.224200 0.538996 -0.140284 0.306857 6.606878 443.070053 2.599591 
289 4.220507 0.524045 -0.148799 0.318332 6.439347 443.075662 2.606975 
289 4.245462 0.537038 -0.155230 0.311134 6.597765 442.332010 2.557066 
289 4.239994 0.543495 -0.144610 0.306173 6.669154 442.699422 2.568003 
289 4.245251 0.537548 -0.156342 0.311443 6.588045 442.237165 2.557489 
290 4.238477 0.535601 -0.146388 0.312825 6.473309 442.743283 2.571037 
290 4.203222 0.533085 -0.149358 0.301269 6.639671 441.753760 2.641546 
290 4.242007 0.533781 -0.152750 0.312743 6.566314 442.569678 2.563976 
290 4.224488 0.534826 -0.140436 0.310561 6.404952 443.012687 2.599013 
290 4.253138 0.527489 -0.167224 0.320897 6.471440 441.958044 2.541713 
290 4.240497 0.527387 -0.152906 0.317343 6.536769 442.820173 2.566997 
290 4.236967 0.530737 -0.152109 0.312149 6.381384 442.524835 2.574056 
290 4.241820 0.538501 -0.147306 0.308513 6.418924 442.478775 2.564349 
290 4.239600 0.543243 -0.146366 0.308731 6.713702 442.682221 2.568791 
290 4.209353 0.524989 -0.146372 0.317761 6.501823 443.250459 2.629285 
291 4.228555 0.535393 -0.141338 0.312004 6.488974 443.049100 2.590879 
291 4.199139 0.534962 -0.144441 0.298890 6.631304 441.921213 2.649712 
291 4.242652 0.525330 -0.161505 0.318459 6.546417 442.453184 2.562685 
291 4.241398 0.543515 -0.155477 0.309979 6.576784 442.013653 2.565193 
291 4.251344 0.524086 -0.164831 0.321642 6.449365 442.212715 2.545302 
291 4.240523 0.540275 -0.157079 0.311927 6.469670 441.948743 2.566944 
291 4.233545 0.531512 -0.151098 0.315185 6.650841 442.882525 2.580901 
291 4.246499 0.537090 -0.148701 0.309380 6.354708 442.388901 2.554992 
291 4.221085 0.549464 -0.140624 0.305907 6.706969 442.736502 2.605820 
291 4.245983 0.524822 -0.157867 0.317936 6.428240 442.518489 2.556024 
292 4.224123 0.546346 -0.146023 0.302127 6.661087 442.492294 2.599744 
292 4.191491 0.546793 -0.138998 0.293205 6.760622 441.744685 2.665008 
292 4.250375 0.529712 -0.158189 0.316124 6.447788 442.311279 2.547240 
292 4.239088 0.542697 -0.139552 0.305508 6.559445 442.878372 2.569813 
292 4.240235 0.542335 -0.142857 0.303466 6.431592 442.554349 2.567519 
292 4.244360 0.536025 -0.158030 0.314063 6.651673 442.298050 2.559271 
292 4.241305 0.542186 -0.151895 0.310509 6.568683 442.266739 2.565379 
292 4.248958 0.534795 -0.150546 0.310224 6.308567 442.323735 2.550074 
292 4.241087 0.541049 -0.142817 0.309950 6.553766 442.794469 2.565816 
292 4.234953 0.522454 -0.156746 0.318925 6.491364 442.762481 2.578084 
293 4.238398 0.538477 -0.155176 0.314894 6.723408 442.448537 2.571194 
293 4.209340 0.544175 -0.140751 0.294252 6.735486 441.736711 2.629311 
293 4.238744 0.545980 -0.143501 0.303039 6.413669 442.341336 2.570503 
293 4.251063 0.532893 -0.153561 0.315041 6.522872 442.521336 2.545864 
293 4.243174 0.530222 -0.154464 0.313247 6.544197 442.608390 2.561643 
293 4.243352 0.529813 -0.155405 0.314171 6.436083 442.437893 2.561286 
293 4.229289 0.541360 -0.141670 0.303665 6.220599 442.407016 2.589411 
293 4.235524 0.542425 -0.142748 0.305163 6.498014 442.657666 2.576943 
293 4.235303 0.544063 -0.145212 0.310261 6.660117 442.681972 2.577383 
293 4.234723 0.526861 -0.150813 0.314188 6.447366 442.844582 2.578544 
294 4.244432 0.536227 -0.149869 0.313301 6.516060 442.572706 2.559127 
294 4.197593 0.542750 -0.142707 0.295354 6.733826 441.688088 2.652805 
294 4.236860 0.542126 -0.157341 0.313382 6.620087 442.058591 2.574270 
294 4.240992 0.532586 -0.147203 0.309051 6.317162 442.605390 2.566005 
294 4.253194 0.528713 -0.158852 0.317559 6.456682 442.332984 2.541601 
294 4.249820 0.536930 -0.157450 0.314518 6.600870 442.236900 2.548350 
294 4.235715 0.543063 -0.150291 0.307721 6.456046 442.184863 2.576560 
294 4.242149 0.544357 -0.143626 0.305234 6.593550 442.622742 2.563693 
294 4.238402 0.546193 -0.141197 0.305457 6.457833 442.534242 2.571186 
294 4.234361 0.520723 -0.158785 0.319901 6.496984 442.742311 2.579268 
295 4.246174 0.539321 -0.155929 0.312642 6.566897 442.179635 2.555641 
295 4.192364 0.546480 -0.138638 0.293151 6.763260 441.778564 2.663263 
295 4.243736 0.531894 -0.153544 0.314684 6.392411 442.412525 2.560517 
295 4.243148 0.530012 -0.151307 0.311445 6.450956 442.660692 2.561695 
295 4.220209 0.544538 -0.132282 0.304478 6.570041 443.223986 2.607572 
295 4.248062 0.539326 -0.155787 0.313689 6.561088 442.182765 2.551867 
295 4.248031 0.540021 -0.152886 0.310211 6.505077 442.221935 2.551929 
295 4.253813 0.530895 -0.164045 0.318256 6.485246 441.999105 2.540364 
295 4.249576 0.534466 -0.156496 0.313632 6.403190 442.156934 2.548838 
295 4.233946 0.520165 -0.160058 0.320157 6.517456 442.710801 2.580098 
296 4.251852 0.528913 -0.165346 0.319892 6.570350 442.115940 2.544286 
296 4.196344 0.545948 -0.137908 0.292993 6.694944 441.765042 2.655302 
296 4.244324 0.530398 -0.152106 0.315568 6.412975 442.592843 2.559343 
296 4.237644 0.540007 -0.141289 0.305910 6.526475 442.873289 2.572702 
296 4.224055 0.538347 -0.141585 0.311289 6.596172 443.044019 2.599880 
296 4.245653 0.541260 -0.152983 0.313734 6.638372 442.361281 2.556684 
296 4.244579 0.541384 -0.154625 0.310015 6.544855 442.119779 2.558832 
296 4.252123 0.532200 -0.160148 0.317372 6.516183 442.194297 2.543743 
296 4.242053 0.530500 -0.161516 0.318395 6.696003 442.411205 2.563884 
296 4.233079 0.522237 -0.155549 0.317321 6.405884 442.726719 2.581832 
297 4.252991 0.526381 -0.164195 0.319754 6.490865 442.192098 2.542008 
297 4.209344 0.546805 -0.140993 0.293668 6.729695 441.601951 2.629302 
297 4.242898 0.532248 -0.149874 0.313833 6.405368 442.618898 2.562194 
297 4.229746 0.533229 -0.155247 0.315883 6.780484 442.739116 2.588498 
297 4.235287 0.535451 -0.146386 0.314813 6.663467 443.003850 2.577416 
297 4.249311 0.531477 -0.155361 0.317378 6.564336 442.550021 2.549367 
297 4.245808 0.537375 -0.154536 0.311379 6.379076 442.087068 2.556374 
297 4.250369 0.533331 -0.165396 0.318208 6.554331 441.905738 2.547251 
297 4.243395 0.527572 -0.163912 0.320113 6.637475 442.348225 2.561201 
297 4.237479 0.532273 -0.153353 0.312138 6.576493 442.628732 2.573032 
298 4.251535 0.525167 -0.162364 0.320392 6.428508 442.279132 2.544920 
298 4.208681 0.546879 -0.141002 0.293576 6.735769 441.605385 2.630628 
298 4.244196 0.531913 -0.150493 0.313753 6.438988 442.633971 2.559599 
298 4.241366 0.534578 -0.149281 0.310115 6.417390 442.542051 2.565259 
298 4.251615 0.529478 -0.161715 0.317296 6.492601 442.189664 2.544760 
298 4.242853 0.537842 -0.147499 0.308085 6.470475 442.548629 2.562283 
298 4.235626 0.533735 -0.153742 0.313884 6.690219 442.680724 2.576737 
298 4.243761 0.533988 -0.151192 0.313947 6.538999 442.620446 2.560468 
298 4.245259 0.538411 -0.158846 0.316104 6.659373 442.191024 2.557472 
298 4.240219 0.537807 -0.146674 0.307883 6.373473 442.494102 2.567553 
299 4.239550 0.533323 -0.159954 0.318236 6.672006 442.368563 2.568889 
299 4.208347 0.546636 -0.141070 0.293596 6.728491 441.606834 2.631296 
299 4.246567 0.533321 -0.162526 0.319899 6.647721 442.201036 2.554856 
299 4.242387 0.536121 -0.159225 0.315400 6.584834 442.161613 2.563215 
299 4.249553 0.521301 -0.166221 0.323104 6.432216 442.232467 2.548884 
299 4.240254 0.522100 -0.157224 0.317844 6.261548 442.455909 2.567482 
299 4.234634 0.533350 -0.150815 0.311472 6.612296 442.750415 2.578722 
299 4.249698 0.532318 -0.154058 0.312401 6.484572 442.462210 2.548593 
299 4.230837 0.545117 -0.152801 0.312124 6.724723 442.302914 2.586317 
299 4.221236 0.536000 -0.140338 0.304587 6.208469 442.704888 2.605518 
300 4.245764 0.536117 -0.159303 0.317709 6.676481 442.295421 2.556463 
300 4.205878 0.547267 -0.141765 0.294132 6.773661 441.594164 2.636234 
300 4.248754 0.531919 -0.154488 0.314805 6.515565 442.510413 2.550481 
300 4.247658 0.532244 -0.154009 0.312744 6.313729 442.263384 2.552674 
300 4.253000 0.537184 -0.152895 0.311481 6.404176 442.218068 2.541989 
300 4.234661 0.521935 -0.155733 0.318001 6.348042 442.667129 2.578668 
300 4.236622 0.529498 -0.156680 0.315574 6.695876 442.703407 2.574746 
300 4.235773 0.532868 -0.150457 0.310512 6.476865 442.634027 2.576445 
300 4.231714 0.545792 -0.153818 0.312661 6.720110 442.202762 2.584561 
300 4.234749 0.545807 -0.142597 0.306552 6.537969 442.589643 2.578492 
301 4.249364 0.531644 -0.156526 0.318275 6.615681 442.544976 2.549262 
301 4.192547 0.545596 -0.143560 0.295192 6.808169 441.604752 2.662896 
301 4.251926 0.533935 -0.156200 0.317238 6.574259 442.416869 2.544139 
301 4.243615 0.521864 -0.159992 0.319722 6.354351 442.451037 2.560760 
301 4.250356 0.537188 -0.152488 0.310834 6.384298 442.223918 2.547278 
301 4.236601 0.528994 -0.152483 0.313513 6.306164 442.484354 2.574788 
301 4.233702 0.541599 -0.147932 0.305578 6.672123 442.600012 2.580586 
301 4.246029 0.533093 -0.161143 0.319212 6.658926 442.298678 2.555932 
301 4.237759 0.538139 -0.159639 0.314535 6.726910 442.213188 2.572472 
301 4.234534 0.544752 -0.139516 0.303746 6.326921 442.513881 2.578922 
302 4.242719 0.536531 -0.151835 0.315638 6.600384 442.585117 2.562552 
302 4.201575 0.549728 -0.132879 0.289693 6.740856 441.924279 2.644840 
302 4.241631 0.535288 -0.149727 0.312975 6.440163 442.536851 2.564728 
302 4.243117 0.531363 -0.157601 0.315571 6.519263 442.375059 2.561757 
302 4.242062 0.537206 -0.155897 0.313164 6.479759 442.170099 2.563866 
302 4.247911 0.527769 -0.156597 0.316461 6.377566 442.395272 2.552167 
302 4.220840 0.550690 -0.135823 0.300478 6.687751 442.891963 2.606309 
302 4.243703 0.539868 -0.158007 0.315206 6.629070 442.135178 2.560584 
302 4.249261 0.537778 -0.158556 0.313800 6.491875 441.998642 2.549469 
302 4.223969 0.542565 -0.137594 0.303589 6.309526 442.712963 2.600053 
303 4.228200 0.540834 -0.143997 0.309559 6.669025 442.881066 2.591590 
303 4.198182 0.551077 -0.132476 0.289929 6.772935 441.923195 2.651625 
303 4.240650 0.529677 -0.153344 0.315285 6.395686 442.524662 2.566690 
303 4.250113 0.526482 -0.160185 0.319814 6.453108 442.368588 2.547765 
303 4.238077 0.536254 -0.145158 0.313478 6.599697 442.946486 2.571836 
303 4.247023 0.534880 -0.151826 0.310881 6.497548 442.491734 2.553944 
303 4.221709 0.551285 -0.137362 0.300391 6.710391 442.813379 2.604572 
303 4.251708 0.529727 -0.159870 0.317665 6.490480 442.293552 2.544574 
303 4.250103 0.536386 -0.159731 0.315488 6.532321 442.047260 2.547783 
303 4.225366 0.544835 -0.136699 0.302427 6.375623 442.716450 2.597259 
304 4.247768 0.528078 -0.156260 0.315259 6.320022 442.329709 2.552453 
304 4.206399 0.550333 -0.132701 0.290481 6.725401 441.888494 2.635192 
304 4.247868 0.527035 -0.161902 0.318895 6.545950 442.357139 2.552253 
304 4.248504 0.531075 -0.153341 0.316327 6.464200 442.558782 2.550982 
304 4.242776 0.530348 -0.155492 0.314986 6.474047 442.472020 2.562438 
304 4.236351 0.541492 -0.149080 0.309897 6.737508 442.642561 2.575288 
304 4.218439 0.550005 -0.140205 0.302479 6.803425 442.813818 2.611113 
304 4.251026 0.529070 -0.156673 0.316041 6.357021 442.317757 2.545937 
304 4.250811 0.534039 -0.161275 0.315985 6.472399 442.000233 2.546368 
304 4.241485 0.529168 -0.162061 0.320255 6.709173 442.463909 2.565020 
305 4.241484 0.539443 -0.151687 0.313045 6.613600 442.465834 2.565023 
305 4.205554 0.549372 -0.132458 0.290621 6.723556 441.943507 2.636882 
305 4.217901 0.556367 -0.137427 0.302027 6.763995 442.654979 2.612188 
305 4.250660 0.536872 -0.156567 0.314466 6.558581 442.242477 2.546670 
305 4.250222 0.533726 -0.153329 0.313961 6.416159 442.375929 2.547546 
305 4.248573 0.536910 -0.157436 0.314572 6.593539 442.241070 2.550844 
305 4.203905 0.559874 -0.128261 0.295870 6.815268 443.027411 2.640179 
305 4.247172 0.535188 -0.154047 0.311683 6.429543 442.265045 2.553647 
305 4.254914 0.529373 -0.164162 0.318521 6.499039 442.065696 2.538162 
305 4.249616 0.524491 -0.165112 0.321827 6.573960 442.327871 2.548757 
306 4.247761 0.522597 -0.162647 0.320556 6.399231 442.337366 2.552469 
306 4.207040 0.547209 -0.131799 0.290971 6.688660 442.028469 2.633910 
306 4.237873 0.545927 -0.146387 0.309084 6.679916 442.548405 2.572243 
306 4.249533 0.535450 -0.151718 0.312400 6.446229 442.424449 2.548925 
306 4.232405 0.524755 -0.152969 0.316455 6.314761 442.661661 2.583181 
306 4.233573 0.538742 -0.163693 0.317359 6.719457 441.981670 2.580844 
306 4.250120 0.533472 -0.156524 0.313519 6.450154 442.251381 2.547749 
306 4.243378 0.538477 -0.154559 0.311587 6.478810 442.184935 2.561234 
306 4.251759 0.528775 -0.166827 0.319804 6.542073 442.005250 2.544472 
306 4.244892 0.523937 -0.160928 0.319715 6.486477 442.475541 2.558206 
307 4.251605 0.528249 -0.160593 0.318215 6.484131 442.297398 2.544780 
307 4.207854 0.547556 -0.130323 0.290048 6.653588 442.053347 2.632283 
307 4.237929 0.514190 -0.165677 0.324486 6.315861 442.412006 2.572133 
307 4.237022 0.541416 -0.158199 0.312819 6.548127 441.941009 2.573946 
307 4.237714 0.518141 -0.161896 0.321222 6.328608 442.465320 2.572561 
307 4.234630 0.546793 -0.138662 0.301897 6.351078 442.496083 2.578731 
307 4.236860 0.534180 -0.165917 0.317309 6.606753 441.899585 2.574270 
307 4.250465 0.531222 -0.166825 0.320953 6.588871 441.981186 2.547060 
307 4.253177 0.527603 -0.165002 0.320391 6.491102 442.108654 2.541637 
