476 5.492554 0.712093 0.052680 0.114561 9.308214 440.610308 0.062883 
476 5.492688 0.711926 0.051982 0.114542 9.283550 440.571981 0.062614 
476 5.492710 0.712047 0.052853 0.114169 9.301155 440.607819 0.062571 
476 5.492635 0.712429 0.053458 0.113960 9.324107 440.624721 0.062721 
476 5.492616 0.712320 0.053040 0.114090 9.315165 440.608551 0.062758 
476 5.492759 0.711462 0.052320 0.114464 9.286041 440.609197 0.062473 
477 5.492626 0.711532 0.051982 0.114596 9.307129 440.601709 0.062739 
477 5.492800 0.711575 0.052085 0.114493 9.296664 440.597673 0.062390 
477 5.492504 0.711701 0.051219 0.114694 9.270986 440.542722 0.062983 
477 5.492315 0.712191 0.052917 0.114546 9.314312 440.619926 0.063360 
477 5.492320 0.712278 0.051851 0.114532 9.306049 440.558741 0.063350 
477 5.492681 0.712270 0.052578 0.114231 9.304700 440.586897 0.062627 
477 5.492585 0.711334 0.051551 0.114797 9.257442 440.572894 0.062821 
477 5.492664 0.712287 0.052935 0.114203 9.336504 440.616599 0.062662 
477 5.492707 0.711983 0.052304 0.114465 9.291249 440.586151 0.062577 
477 5.492720 0.711856 0.052592 0.114342 9.300563 440.607627 0.062551 
478 5.492668 0.711698 0.051992 0.114647 9.310867 440.597171 0.062655 
478 5.492718 0.711940 0.052678 0.114322 9.302889 440.608461 0.062554 
478 5.492652 0.711820 0.051842 0.114658 9.291299 440.575894 0.062685 
478 5.492522 0.711536 0.051834 0.114933 9.292675 440.597084 0.062946 
478 5.492337 0.711523 0.052112 0.115130 9.284148 440.611858 0.063315 
478 5.492702 0.711716 0.052407 0.114437 9.294903 440.604915 0.062587 
478 5.492617 0.711699 0.052943 0.114270 9.299842 440.630465 0.062756 
478 5.492545 0.711938 0.052658 0.114462 9.309501 440.614214 0.062901 
478 5.492467 0.712446 0.052347 0.114263 9.311096 440.570672 0.063057 
478 5.492783 0.712014 0.052631 0.114311 9.319826 440.610066 0.062424 
479 5.492552 0.712243 0.052492 0.114440 9.312341 440.592290 0.062885 
479 5.492454 0.711858 0.051648 0.114822 9.302028 440.573203 0.063082 
479 5.492317 0.711602 0.051317 0.115025 9.251076 440.552157 0.063356 
479 5.492561 0.711602 0.052193 0.114597 9.328184 440.617971 0.062868 
479 5.492379 0.711429 0.051280 0.115231 9.281358 440.576054 0.063233 
479 5.492691 0.711725 0.052008 0.114623 9.312972 440.597253 0.062608 
479 5.492604 0.712120 0.052707 0.114358 9.318437 440.608798 0.062782 
479 5.492625 0.712012 0.052264 0.114517 9.322514 440.597930 0.062740 
479 5.492613 0.711516 0.051987 0.114634 9.314009 440.606680 0.062763 
479 5.492633 0.711772 0.051648 0.114733 9.298930 440.574210 0.062724 
480 5.492322 0.711577 0.051677 0.114917 9.319693 440.597737 0.063347 
480 5.492742 0.711646 0.052437 0.114407 9.302660 440.612285 0.062505 
480 5.492400 0.711865 0.052159 0.114428 9.253686 440.567901 0.063190 
480 5.492316 0.711035 0.050551 0.115231 9.222099 440.533144 0.063358 
480 5.492618 0.711544 0.051723 0.114805 9.282214 440.582462 0.062754 
480 5.492712 0.711478 0.052211 0.114490 9.299045 440.609423 0.062567 
480 5.492553 0.711588 0.051864 0.114872 9.292784 440.593686 0.062884 
480 5.492666 0.712119 0.052905 0.114262 9.330299 440.621709 0.062657 
480 5.492713 0.711714 0.052051 0.114674 9.295297 440.593137 0.062565 
480 5.492530 0.712036 0.052140 0.114689 9.314438 440.591660 0.062931 
481 5.492696 0.711541 0.052154 0.114645 9.310069 440.612169 0.062598 
481 5.492595 0.711868 0.051645 0.114606 9.279559 440.557584 0.062799 
481 5.492642 0.711808 0.052807 0.114258 9.290196 440.614079 0.062707 
481 5.492588 0.711390 0.052150 0.114710 9.292033 440.612777 0.062814 
481 5.492651 0.711559 0.051972 0.114676 9.286374 440.593019 0.062687 
481 5.492753 0.712141 0.052672 0.114243 9.303797 440.597533 0.062484 
481 5.492532 0.712295 0.052397 0.114469 9.319957 440.589355 0.062927 
481 5.492566 0.712509 0.053457 0.113981 9.331631 440.624795 0.062858 
481 5.492658 0.711803 0.052617 0.114462 9.304023 440.615964 0.062674 
481 5.492645 0.711947 0.052778 0.114372 9.327225 440.624717 0.062701 
482 5.492510 0.711912 0.052434 0.114483 9.286449 440.595147 0.062969 
482 5.492519 0.712344 0.052941 0.114275 9.350399 440.621914 0.062952 
482 5.492774 0.711703 0.051991 0.114504 9.290799 440.584811 0.062441 
482 5.492673 0.711553 0.051805 0.114810 9.282631 440.586707 0.062645 
482 5.492667 0.712141 0.052332 0.114361 9.301484 440.582421 0.062657 
482 5.492711 0.711869 0.052699 0.114404 9.304780 440.616224 0.062568 
482 5.492382 0.711124 0.050707 0.114964 9.231004 440.533519 0.063226 
482 5.492516 0.711821 0.052537 0.114309 9.280912 440.597367 0.062958 
482 5.492523 0.711924 0.052594 0.114600 9.302946 440.612282 0.062944 
482 5.492681 0.712219 0.053291 0.114141 9.327299 440.632322 0.062628 
483 5.492740 0.711754 0.052030 0.114607 9.271435 440.579102 0.062511 
483 5.492759 0.712005 0.052825 0.114288 9.329690 440.623746 0.062472 
483 5.492720 0.711864 0.052661 0.114300 9.332220 440.623259 0.062551 
483 5.492544 0.712034 0.052889 0.114310 9.299003 440.612993 0.062902 
483 5.492649 0.711242 0.051877 0.114631 9.276860 440.597668 0.062692 
483 5.492583 0.711857 0.052293 0.114485 9.272784 440.584570 0.062823 
483 5.492652 0.711394 0.051672 0.114807 9.291456 440.590596 0.062686 
483 5.492699 0.711473 0.052379 0.114486 9.306118 440.620713 0.062592 
483 5.492542 0.711829 0.051659 0.114528 9.253292 440.546826 0.062906 
483 5.492716 0.711567 0.051905 0.114641 9.290480 440.590105 0.062558 
484 5.492598 0.711627 0.052255 0.114714 9.293338 440.608161 0.062794 
484 5.492652 0.711449 0.051838 0.114662 9.288164 440.591494 0.062686 
484 5.492825 0.711853 0.052197 0.114423 9.310412 440.594439 0.062341 
484 5.492636 0.711825 0.052230 0.114523 9.286564 440.589302 0.062719 
484 5.492624 0.712134 0.052602 0.114412 9.326707 440.607988 0.062742 
484 5.492704 0.712089 0.052530 0.114402 9.321661 440.604065 0.062583 
484 5.492617 0.711892 0.052415 0.114486 9.309979 440.604463 0.062757 
484 5.492712 0.711884 0.052633 0.114343 9.316648 440.615338 0.062567 
484 5.492631 0.711494 0.051693 0.114759 9.271259 440.577739 0.062728 
484 5.492582 0.711646 0.052513 0.114390 9.314557 440.620704 0.062827 
485 5.492531 0.711427 0.051704 0.114922 9.297722 440.596514 0.062929 
485 5.492622 0.712157 0.052343 0.114296 9.313377 440.585817 0.062746 
485 5.492625 0.711965 0.052131 0.114543 9.308311 440.588142 0.062741 
485 5.492670 0.711744 0.052572 0.114487 9.323310 440.624844 0.062650 
485 5.492695 0.711590 0.051755 0.114669 9.270644 440.573861 0.062599 
485 5.492427 0.711249 0.051162 0.115057 9.259512 440.564575 0.063137 
485 5.492571 0.711627 0.051560 0.114850 9.265610 440.565343 0.062848 
485 5.492682 0.711636 0.051754 0.114705 9.301530 440.586185 0.062625 
485 5.492797 0.711985 0.052573 0.114334 9.314772 440.606708 0.062395 
485 5.492470 0.712667 0.052933 0.114221 9.334209 440.598392 0.063051 
486 5.492525 0.711507 0.051343 0.114993 9.282070 440.570111 0.062941 
486 5.492463 0.711458 0.052420 0.114566 9.277942 440.613389 0.063064 
486 5.492462 0.711269 0.051815 0.114771 9.298478 440.605904 0.063066 
486 5.492613 0.711584 0.052214 0.114681 9.298977 440.609345 0.062765 
486 5.492695 0.711804 0.052421 0.114458 9.302078 440.605032 0.062600 
486 5.492478 0.711611 0.052625 0.114403 9.337117 440.637977 0.063034 
486 5.492523 0.712008 0.052478 0.114550 9.306739 440.602600 0.062944 
486 5.492717 0.711656 0.051976 0.114619 9.280640 440.584239 0.062557 
486 5.492749 0.711657 0.052400 0.114437 9.300764 440.609803 0.062492 
486 5.492529 0.712151 0.052588 0.114271 9.281537 440.584120 0.062933 
487 5.492522 0.712019 0.053161 0.114308 9.330087 440.640754 0.062945 
487 5.492750 0.712141 0.052898 0.114206 9.324280 440.616625 0.062489 
487 5.492715 0.711770 0.052039 0.114528 9.301169 440.589109 0.062560 
487 5.492718 0.711777 0.052485 0.114407 9.306397 440.609948 0.062554 
487 5.492553 0.711567 0.051924 0.114748 9.304351 440.599992 0.062885 
487 5.492806 0.711889 0.052396 0.114387 9.307324 440.600334 0.062378 
487 5.492613 0.711906 0.051870 0.114624 9.308419 440.580029 0.062763 
487 5.492588 0.711561 0.051736 0.114723 9.275873 440.577970 0.062814 
487 5.492665 0.711357 0.052154 0.114595 9.290122 440.610949 0.062660 
487 5.492617 0.711603 0.051949 0.114529 9.316939 440.599250 0.062756 
488 5.492819 0.711502 0.051844 0.114564 9.290092 440.587975 0.062352 
488 5.492711 0.711442 0.052190 0.114572 9.285476 440.605872 0.062567 
488 5.492553 0.711584 0.051871 0.114809 9.270041 440.583242 0.062883 
488 5.492716 0.712129 0.052216 0.114374 9.298496 440.576390 0.062558 
488 5.492505 0.711731 0.051639 0.114629 9.311904 440.578346 0.062980 
488 5.492415 0.712061 0.051726 0.114690 9.292874 440.561202 0.063160 
488 5.492703 0.711605 0.051968 0.114530 9.277994 440.583379 0.062584 
488 5.492680 0.711779 0.052194 0.114551 9.304296 440.598601 0.062631 
488 5.492589 0.711697 0.052246 0.114641 9.319601 440.613936 0.062813 
488 5.492606 0.711864 0.052007 0.114607 9.292132 440.580871 0.062778 
489 5.492607 0.711964 0.052873 0.114354 9.313958 440.622452 0.062777 
489 5.492685 0.711443 0.051515 0.114740 9.287440 440.577486 0.062620 
489 5.492782 0.712001 0.052349 0.114394 9.304759 440.592022 0.062426 
489 5.492738 0.711706 0.052145 0.114527 9.301470 440.597261 0.062515 
489 5.492553 0.711465 0.051744 0.114880 9.289109 440.591987 0.062884 
489 5.492549 0.711602 0.051400 0.114996 9.291154 440.572578 0.062893 
489 5.492643 0.711204 0.051620 0.114643 9.244325 440.572973 0.062705 
489 5.492836 0.711851 0.052194 0.114414 9.298915 440.589371 0.062319 
489 5.492533 0.711946 0.052352 0.114667 9.318058 440.607840 0.062924 
489 5.492739 0.711548 0.052013 0.114678 9.298519 440.600471 0.062512 
490 5.492520 0.711304 0.051533 0.114740 9.254458 440.570971 0.062949 
490 5.492682 0.712074 0.052886 0.114272 9.315436 440.617175 0.062627 
490 5.492671 0.712238 0.052335 0.114340 9.330362 440.590065 0.062647 
490 5.492316 0.710899 0.051216 0.115009 9.241869 440.574659 0.063358 
490 5.492656 0.711681 0.052214 0.114582 9.305586 440.605468 0.062679 
490 5.492690 0.711878 0.052004 0.114615 9.306633 440.586444 0.062610 
490 5.492743 0.711690 0.051983 0.114516 9.273727 440.577932 0.062504 
490 5.492626 0.712109 0.052192 0.114540 9.318312 440.588684 0.062738 
490 5.492873 0.711907 0.052525 0.114318 9.303409 440.602780 0.062244 
490 5.492718 0.711639 0.052200 0.114543 9.283852 440.596273 0.062555 
491 5.492627 0.711814 0.052686 0.114347 9.291591 440.610399 0.062736 
491 5.492685 0.712240 0.052961 0.114132 9.314429 440.609019 0.062620 
491 5.492741 0.711925 0.052004 0.114467 9.307788 440.581425 0.062508 
491 5.492766 0.711875 0.052389 0.114484 9.305383 440.602393 0.062458 
491 5.492766 0.711786 0.052178 0.114527 9.303418 440.596492 0.062458 
491 5.492639 0.711912 0.052029 0.114589 9.302523 440.583760 0.062711 
491 5.492596 0.711492 0.052004 0.114764 9.278168 440.596556 0.062798 
491 5.492643 0.711616 0.051806 0.114682 9.307028 440.590822 0.062704 
491 5.492712 0.711836 0.052168 0.114444 9.302091 440.590670 0.062567 
491 5.492589 0.711115 0.051429 0.114863 9.267644 440.582609 0.062813 
492 5.492704 0.711812 0.052603 0.114443 9.307423 440.615706 0.062582 
492 5.492695 0.711919 0.052168 0.114512 9.316586 440.594850 0.062599 
492 5.492553 0.711805 0.052419 0.114662 9.295813 440.607988 0.062885 
492 5.492774 0.711802 0.052183 0.114559 9.299519 440.595172 0.062442 
492 5.492610 0.711841 0.051905 0.114631 9.299019 440.580773 0.062771 
492 5.492576 0.712063 0.052078 0.114545 9.311717 440.582369 0.062839 
492 5.492679 0.712159 0.052419 0.114303 9.299229 440.583549 0.062633 
492 5.492698 0.711754 0.051766 0.114596 9.269393 440.564301 0.062593 
492 5.492672 0.712048 0.052549 0.114363 9.293912 440.594631 0.062647 
492 5.492521 0.711617 0.051424 0.114857 9.292927 440.570118 0.062947 
493 5.492712 0.712019 0.052646 0.114353 9.316478 440.609688 0.062566 
493 5.492711 0.711430 0.051858 0.114682 9.304004 440.601223 0.062568 
493 5.492718 0.712210 0.053582 0.113996 9.348632 440.652486 0.062555 
493 5.492519 0.712071 0.052138 0.114576 9.312802 440.586852 0.062953 
493 5.492726 0.711466 0.051814 0.114725 9.271769 440.583983 0.062538 
493 5.492646 0.711784 0.051606 0.114553 9.291760 440.563593 0.062698 
493 5.492525 0.711328 0.051616 0.115001 9.280783 440.592435 0.062940 
493 5.492523 0.711508 0.051837 0.114679 9.266630 440.580443 0.062944 
493 5.492712 0.711963 0.052402 0.114408 9.299212 440.594620 0.062566 
493 5.492678 0.711448 0.051971 0.114560 9.273654 440.589621 0.062633 
494 5.492838 0.711888 0.052342 0.114404 9.294949 440.593086 0.062314 
494 5.492686 0.711577 0.051859 0.114627 9.305837 440.593317 0.062617 
494 5.492627 0.711531 0.051818 0.114644 9.265992 440.576637 0.062737 
494 5.492792 0.711702 0.052140 0.114426 9.289086 440.589584 0.062407 
494 5.492574 0.711419 0.051922 0.114645 9.254238 440.581948 0.062842 
494 5.492569 0.711694 0.051922 0.114694 9.265208 440.575290 0.062851 
494 5.492641 0.711670 0.051652 0.114725 9.264128 440.563990 0.062708 
494 5.492664 0.711527 0.052271 0.114419 9.278953 440.599636 0.062662 
494 5.492749 0.711867 0.052317 0.114428 9.302064 440.596372 0.062492 
494 5.492726 0.711799 0.052600 0.114375 9.309300 440.615322 0.062537 
495 5.492535 0.711857 0.051821 0.114648 9.267399 440.563290 0.062919 
495 5.492653 0.711625 0.052022 0.114675 9.300622 440.598427 0.062684 
495 5.492672 0.711883 0.051852 0.114563 9.298581 440.574684 0.062646 
495 5.492693 0.711997 0.052232 0.114411 9.299241 440.584517 0.062605 
495 5.492575 0.711805 0.051529 0.114615 9.294997 440.561798 0.062840 
495 5.492694 0.711598 0.052028 0.114560 9.290780 440.592831 0.062602 
495 5.492596 0.711952 0.052030 0.114591 9.280289 440.572868 0.062798 
495 5.492644 0.711371 0.051813 0.114709 9.280769 440.591843 0.062703 
495 5.492768 0.711861 0.052256 0.114444 9.301743 440.594060 0.062454 
495 5.492599 0.711813 0.052165 0.114509 9.326970 440.603816 0.062793 
496 5.492749 0.711415 0.051804 0.114602 9.283464 440.588149 0.062491 
496 5.492532 0.711996 0.052703 0.114366 9.292996 440.603681 0.062927 
496 5.492583 0.712074 0.052681 0.114351 9.296545 440.600196 0.062824 
496 5.492445 0.711931 0.051590 0.114708 9.302524 440.564759 0.063100 
496 5.492678 0.711557 0.052378 0.114551 9.303674 440.617309 0.062634 
496 5.492813 0.711746 0.052044 0.114443 9.283861 440.580951 0.062364 
496 5.492600 0.711910 0.051792 0.114617 9.296441 440.570557 0.062791 
496 5.492815 0.711530 0.051801 0.114628 9.290909 440.586406 0.062361 
496 5.492627 0.711743 0.052059 0.114587 9.285099 440.585600 0.062737 
496 5.492704 0.712200 0.052729 0.114256 9.321567 440.605245 0.062582 
497 5.492434 0.711738 0.052497 0.114631 9.324168 440.625541 0.063122 
497 5.492726 0.711484 0.051807 0.114645 9.278729 440.584308 0.062539 
497 5.492801 0.712039 0.052413 0.114340 9.320343 440.598867 0.062388 
497 5.492780 0.711880 0.052587 0.114356 9.326992 440.618065 0.062430 
497 5.492649 0.711584 0.052573 0.114414 9.302084 440.621653 0.062691 
497 5.492691 0.711829 0.052689 0.114437 9.309871 440.620108 0.062607 
497 5.492698 0.711733 0.052365 0.114498 9.300483 440.605616 0.062593 
497 5.492692 0.711254 0.051536 0.114708 9.262713 440.575923 0.062607 
497 5.492591 0.711324 0.051818 0.114766 9.268801 440.590782 0.062809 
497 5.492682 0.711665 0.052501 0.114510 9.308214 440.619575 0.062627 
498 5.492702 0.711734 0.052160 0.114448 9.264065 440.578673 0.062586 
498 5.492695 0.711789 0.052440 0.114476 9.305210 440.608288 0.062600 
498 5.492763 0.712035 0.052534 0.114316 9.312845 440.601089 0.062464 
498 5.492815 0.711577 0.052146 0.114471 9.303516 440.603032 0.062361 
498 5.492808 0.711914 0.052480 0.114365 9.325501 440.610732 0.062374 
498 5.492725 0.711932 0.052765 0.114246 9.312820 440.615648 0.062539 
498 5.492700 0.711545 0.051744 0.114592 9.281847 440.578172 0.062591 
498 5.492751 0.711715 0.052961 0.114255 9.308516 440.633778 0.062489 
498 5.492801 0.711934 0.052312 0.114374 9.307564 440.593990 0.062388 
498 5.492678 0.711531 0.051644 0.114706 9.295464 440.582785 0.062633 
499 5.492618 0.711524 0.051757 0.114688 9.288740 440.585312 0.062754 
499 5.492500 0.711685 0.052625 0.114524 9.309862 440.626028 0.062991 
499 5.492774 0.711681 0.051949 0.114531 9.276370 440.578026 0.062442 
499 5.492503 0.712112 0.052214 0.114478 9.325699 440.591411 0.062983 
499 5.492727 0.711928 0.052525 0.114348 9.311638 440.605964 0.062536 
499 5.492806 0.711822 0.051980 0.114489 9.298529 440.581811 0.062379 
499 5.492690 0.711536 0.051972 0.114561 9.291934 440.593593 0.062611 
499 5.492552 0.711922 0.051925 0.114655 9.297611 440.578054 0.062887 
499 5.492792 0.711682 0.051832 0.114580 9.291529 440.580057 0.062406 
499 5.492624 0.711776 0.052179 0.114612 9.295849 440.595953 0.062742 
500 5.492640 0.712036 0.053160 0.114251 9.335483 440.640608 0.062711 
500 5.492641 0.711991 0.052869 0.114358 9.318970 440.623392 0.062709 
500 5.492739 0.711935 0.051811 0.114503 9.281521 440.561194 0.062512 
500 5.492600 0.711600 0.052712 0.114443 9.293455 440.624585 0.062790 
500 5.492626 0.711810 0.052438 0.114587 9.301005 440.608263 0.062738 
500 5.492675 0.711794 0.052184 0.114496 9.291514 440.590206 0.062640 
500 5.492707 0.711584 0.051618 0.114590 9.272043 440.565801 0.062575 
500 5.492623 0.711511 0.052123 0.114654 9.314354 440.614162 0.062744 
500 5.492713 0.711982 0.052151 0.114393 9.277424 440.571365 0.062565 
500 5.492666 0.711884 0.051910 0.114514 9.279275 440.567547 0.062659 
501 5.492674 0.711729 0.052054 0.114603 9.298649 440.592354 0.062642 
501 5.492655 0.711789 0.052350 0.114447 9.283689 440.593885 0.062680 
501 5.492389 0.711667 0.052961 0.114454 9.327497 440.648959 0.063212 
501 5.492592 0.711920 0.052254 0.114534 9.314830 440.599146 0.062806 
501 5.492649 0.711434 0.051981 0.114677 9.271131 440.592461 0.062691 
501 5.492788 0.711884 0.052291 0.114417 9.304534 440.595237 0.062414 
501 5.492737 0.711609 0.052214 0.114535 9.289458 440.600098 0.062516 
501 5.492365 0.711297 0.051957 0.114859 9.319071 440.622692 0.063261 
501 5.492666 0.711821 0.052093 0.114524 9.293117 440.585607 0.062658 
501 5.492686 0.711780 0.052286 0.114522 9.291496 440.596792 0.062617 
502 5.492727 0.711982 0.052735 0.114305 9.298945 440.607330 0.062536 
502 5.492702 0.711727 0.052438 0.114542 9.315175 440.616907 0.062586 
502 5.492594 0.711558 0.052408 0.114643 9.299252 440.619671 0.062802 
502 5.492685 0.711630 0.052427 0.114469 9.302206 440.613744 0.062619 
502 5.492709 0.711738 0.052512 0.114425 9.300531 440.611321 0.062573 
502 5.492730 0.711958 0.052458 0.114373 9.306003 440.599622 0.062530 
502 5.492422 0.711198 0.051281 0.114945 9.246344 440.564645 0.063145 
502 5.492870 0.711817 0.052232 0.114398 9.301536 440.593422 0.062251 
502 5.492681 0.711713 0.052043 0.114597 9.296161 440.591716 0.062629 
502 5.492658 0.711708 0.052362 0.114527 9.319452 440.615730 0.062674 
503 5.492832 0.711598 0.051953 0.114545 9.289744 440.588208 0.062327 
503 5.492739 0.711660 0.052556 0.114460 9.317809 440.625647 0.062513 
503 5.492708 0.711544 0.052350 0.114493 9.290222 440.609693 0.062574 
503 5.492812 0.711968 0.052561 0.114328 9.321663 440.609747 0.062366 
503 5.492672 0.711780 0.052758 0.114384 9.320466 440.629089 0.062646 
503 5.492786 0.712079 0.052440 0.114283 9.311650 440.593147 0.062419 
503 5.492380 0.711119 0.051194 0.114972 9.233691 440.558721 0.063230 
503 5.492833 0.711721 0.052093 0.114447 9.287965 440.586416 0.062323 
503 5.492595 0.711480 0.051455 0.114687 9.244575 440.553222 0.062800 
