267 5.488991 0.718804 0.038101 0.077870 4.995561 434.565311 0.070009 
267 5.487173 0.716517 0.033815 0.079981 4.891368 434.439741 0.073644 
267 5.486980 0.719235 0.036838 0.078272 5.169544 434.493569 0.074031 
267 5.475431 0.737705 0.115077 0.002847 6.342324 436.951627 0.097129 
267 5.480308 0.719013 0.032295 0.083120 5.287273 434.299954 0.087373 
267 5.491390 0.717737 0.032999 0.080518 4.862663 434.332825 0.065210 
267 5.487854 0.717448 0.029227 0.080879 4.636063 434.063033 0.072281 
267 5.471969 0.721302 0.037002 0.079907 5.461491 434.479152 0.104051 
268 5.470509 0.715360 0.034560 0.080333 4.751838 434.442812 0.106973 
268 5.471795 0.719236 0.027302 0.082479 4.901811 434.014328 0.104401 
268 5.489224 0.718319 0.036450 0.078840 4.927980 434.488746 0.069542 
268 5.485618 0.719251 0.036286 0.079368 5.027581 434.424116 0.076754 
268 5.482064 0.718433 0.036787 0.080581 5.197837 434.573783 0.083862 
268 5.500870 0.737066 0.113663 0.003106 6.146906 436.905644 0.046251 
268 5.471332 0.718730 0.032978 0.083295 5.426091 434.386796 0.105327 
268 5.488434 0.715568 0.028409 0.083090 4.693301 434.176685 0.071123 
268 5.482397 0.717290 0.028604 0.082017 4.659900 434.037298 0.083195 
268 5.484561 0.715483 0.027198 0.082312 4.652438 434.055775 0.078869 
269 5.483789 0.723000 0.041756 0.073583 5.289052 434.645727 0.080413 
269 5.473020 0.719027 0.026469 0.083746 4.952548 433.982830 0.101951 
269 5.487115 0.717421 0.030880 0.081680 4.808042 434.186564 0.073760 
269 5.488433 0.719779 0.034169 0.079410 5.039336 434.317092 0.071124 
269 5.488553 0.719701 0.033374 0.080598 5.114690 434.340702 0.070884 
269 5.486187 0.737337 0.112994 0.003177 6.167670 436.864775 0.075616 
269 5.470026 0.716751 0.033139 0.084383 5.212034 434.426439 0.107938 
269 5.493865 0.718859 0.036504 0.078222 5.026316 434.499493 0.060260 
269 5.479949 0.716635 0.034700 0.081193 4.931898 434.478476 0.088092 
269 5.485463 0.717833 0.033203 0.077460 4.903911 434.385477 0.077064 
270 5.479328 0.719218 0.029766 0.080625 4.932730 434.081508 0.089333 
270 5.476069 0.718764 0.029119 0.079677 4.694453 434.077578 0.095852 
270 5.487947 0.717322 0.031258 0.081603 4.945054 434.247034 0.072096 
270 5.486100 0.718551 0.037931 0.078646 5.180667 434.636175 0.075789 
270 5.493939 0.719116 0.034830 0.077918 4.826176 434.357190 0.060112 
270 5.475999 0.737826 0.115836 0.002704 6.419484 437.049402 0.095991 
270 5.495210 0.718797 0.039201 0.075716 5.001522 434.656313 0.057569 
270 5.478834 0.718700 0.028812 0.081322 4.848008 434.045310 0.090322 
270 5.476900 0.719578 0.033670 0.079874 5.273084 434.361666 0.094190 
270 5.480019 0.718905 0.028611 0.085021 5.026859 434.046145 0.087952 
271 5.477433 0.717368 0.032310 0.080864 5.185427 434.426244 0.093124 
271 5.468095 0.720037 0.038958 0.080488 5.355578 434.581434 0.111800 
271 5.482842 0.717767 0.031183 0.082081 5.165575 434.339584 0.082306 
271 5.489385 0.717767 0.034577 0.079778 4.994138 434.421491 0.069220 
271 5.482581 0.717988 0.040384 0.075379 5.107629 434.765051 0.082828 
271 5.489770 0.737312 0.114144 0.002710 6.194630 436.912877 0.068449 
271 5.486839 0.715819 0.028700 0.081825 4.745038 434.186047 0.074313 
271 5.468499 0.719485 0.028759 0.081756 4.656964 433.937530 0.110992 
271 5.486697 0.717517 0.031114 0.078583 4.549625 434.197128 0.074597 
271 5.473971 0.719689 0.032792 0.082956 4.982064 434.221483 0.100047 
272 5.483855 0.718072 0.031822 0.081075 5.141090 434.358537 0.080281 
272 5.488145 0.716526 0.030741 0.081950 4.936116 434.305947 0.071699 
272 5.485310 0.716584 0.028431 0.084565 4.943822 434.145727 0.077371 
272 5.480298 0.721142 0.039491 0.077948 5.355181 434.561460 0.087393 
272 5.491530 0.719629 0.040935 0.075391 5.168294 434.736317 0.064931 
272 5.498250 0.737140 0.113682 0.003413 6.286748 436.898804 0.051490 
272 5.487615 0.717318 0.031788 0.079624 4.936776 434.342524 0.072759 
272 5.465477 0.719308 0.029197 0.081841 4.641005 433.950610 0.117036 
272 5.489104 0.717977 0.031750 0.078283 4.668914 434.237099 0.069782 
272 5.489448 0.720412 0.036262 0.077266 5.131219 434.450857 0.069095 
273 5.482371 0.717408 0.028307 0.082334 4.974156 434.109419 0.083247 
273 5.483367 0.717286 0.033888 0.079673 5.064200 434.431157 0.081256 
273 5.470130 0.715810 0.033368 0.080263 5.093453 434.511287 0.107730 
273 5.494482 0.719680 0.037081 0.077131 4.888979 434.469514 0.059027 
273 5.491151 0.719079 0.040204 0.075926 5.089178 434.690921 0.065689 
273 5.494487 0.737576 0.115557 0.002798 6.261861 436.989552 0.059015 
273 5.486132 0.718166 0.029695 0.081412 4.766709 434.126771 0.075727 
273 5.482655 0.715955 0.033287 0.078273 4.842593 434.464599 0.082679 
273 5.486923 0.717950 0.030830 0.078878 4.739598 434.209211 0.074144 
273 5.481170 0.714850 0.032770 0.078609 4.623261 434.432576 0.085650 
274 5.478759 0.717814 0.028608 0.083449 5.116668 434.154439 0.090472 
274 5.497122 0.719709 0.038395 0.075778 4.976267 434.546108 0.053747 
274 5.438686 0.724766 0.046300 0.075637 5.461620 434.774895 0.170618 
274 5.497331 0.719578 0.039526 0.074794 4.836060 434.589681 0.053328 
274 5.490635 0.717372 0.033408 0.080162 5.001679 434.425047 0.066720 
274 5.496639 0.737421 0.115173 0.003151 6.282487 436.984023 0.054712 
274 5.493115 0.718122 0.032790 0.081152 4.958288 434.285427 0.061760 
274 5.490014 0.720700 0.036650 0.076599 5.078486 434.449532 0.067961 
274 5.485803 0.715836 0.029918 0.079264 4.515662 434.212083 0.076385 
274 5.482482 0.714736 0.029908 0.080280 4.500538 434.240670 0.083027 
275 5.479077 0.717240 0.038051 0.078716 5.028064 434.649899 0.089835 
275 5.483350 0.716010 0.025545 0.084871 4.807989 433.998830 0.081289 
275 5.496618 0.720206 0.039362 0.075547 4.988538 434.580112 0.054755 
275 5.487263 0.718235 0.035255 0.080928 5.139287 434.508495 0.073465 
275 5.481813 0.719042 0.042265 0.075553 5.018660 434.783828 0.084365 
275 5.493805 0.737218 0.113510 0.003529 6.276899 436.885567 0.060380 
275 5.491296 0.718134 0.032698 0.081397 4.931889 434.317484 0.065397 
275 5.489901 0.718378 0.041001 0.074697 4.843023 434.720261 0.068187 
275 5.484586 0.715623 0.028478 0.081207 4.695052 434.170201 0.078818 
275 5.479542 0.715286 0.031004 0.080173 4.827771 434.350589 0.088906 
276 5.487685 0.715609 0.030700 0.081397 4.688273 434.279647 0.072621 
276 5.485155 0.718558 0.031925 0.082580 4.982919 434.211678 0.077680 
276 5.485476 0.717024 0.036063 0.078285 4.746803 434.486328 0.077037 
276 5.478540 0.716125 0.026396 0.082328 4.754047 434.033820 0.090910 
276 5.478143 0.715407 0.032339 0.078274 4.774001 434.424112 0.091703 
276 5.496455 0.737471 0.114752 0.002566 6.300902 436.945219 0.055080 
276 5.473114 0.721274 0.040300 0.076619 4.903305 434.537334 0.101762 
276 5.482416 0.715541 0.033633 0.079612 4.758366 434.441689 0.083157 
276 5.481738 0.721149 0.040772 0.076116 5.012396 434.573993 0.084514 
276 5.485482 0.721316 0.037178 0.076144 4.894263 434.382066 0.077026 
277 5.492507 0.717302 0.030981 0.081035 4.845191 434.264284 0.062977 
277 5.477418 0.717929 0.032054 0.083648 4.951238 434.248499 0.093155 
277 5.490591 0.717143 0.030803 0.080386 4.758960 434.229904 0.066808 
277 5.486871 0.718559 0.034487 0.081376 5.136587 434.436118 0.074248 
277 5.482065 0.716339 0.032552 0.080443 4.673140 434.285566 0.083859 
277 5.500847 0.737385 0.115085 0.002736 6.379604 436.997632 0.046297 
277 5.462901 0.722006 0.043211 0.074957 4.931632 434.640543 0.122188 
277 5.481276 0.716615 0.038447 0.076547 4.798320 434.652442 0.085439 
277 5.497769 0.737423 0.115239 0.002749 6.241474 436.967224 0.052452 
277 5.486756 0.720649 0.036940 0.076275 4.823831 434.379431 0.074477 
278 5.492120 0.717837 0.032719 0.077811 4.684433 434.301074 0.063751 
278 5.484730 0.718125 0.035543 0.080370 5.102237 434.452961 0.078530 
278 5.492568 0.716835 0.033869 0.078315 4.714757 434.401275 0.062853 
278 5.481849 0.717875 0.035559 0.079715 5.162603 434.503602 0.084292 
278 5.489251 0.718248 0.034767 0.079910 5.049647 434.393367 0.069487 
278 5.498136 0.737245 0.114613 0.003225 6.378779 436.954914 0.051719 
278 5.489092 0.719656 0.038153 0.077330 4.886339 434.507572 0.069807 
278 5.479496 0.718161 0.028070 0.081796 4.681052 434.020121 0.088998 
278 5.497411 0.737083 0.114452 0.003025 6.210723 436.908876 0.053168 
278 5.489060 0.718752 0.032986 0.079231 4.727642 434.256862 0.069870 
279 5.490907 0.716963 0.032722 0.080448 4.938780 434.390005 0.066176 
279 5.476647 0.721509 0.034453 0.079232 5.026883 434.264432 0.094697 
279 5.484472 0.717566 0.029727 0.082245 5.012179 434.198442 0.079046 
279 5.476963 0.717868 0.030574 0.082167 5.208582 434.258033 0.094065 
279 5.487419 0.718134 0.031663 0.082342 4.955532 434.218658 0.073153 
279 5.499777 0.737014 0.113931 0.003372 6.316864 436.902294 0.048437 
279 5.494481 0.718161 0.036722 0.077820 4.916641 434.535953 0.059029 
279 5.483532 0.717551 0.033680 0.080475 4.700832 434.340783 0.080926 
279 5.491098 0.718767 0.031997 0.080033 4.901453 434.261997 0.065794 
279 5.477802 0.718988 0.039315 0.079010 5.078854 434.649325 0.092386 
280 5.476969 0.718554 0.027163 0.083028 4.930206 434.031331 0.094052 
280 5.477845 0.723073 0.042389 0.074310 5.104530 434.595067 0.092299 
280 5.488749 0.718276 0.036271 0.079539 5.119241 434.545031 0.070492 
280 5.482850 0.716450 0.037026 0.077991 4.848942 434.610461 0.082291 
280 5.479834 0.718752 0.030881 0.083437 4.928668 434.159138 0.088321 
280 5.501203 0.737100 0.113819 0.003253 6.294053 436.903954 0.045585 
280 5.497097 0.718657 0.036296 0.076712 4.805563 434.468980 0.053796 
280 5.487283 0.717082 0.034068 0.079743 4.903839 434.401421 0.073425 
280 5.493724 0.717356 0.032566 0.079936 4.785302 434.330152 0.060541 
280 5.478401 0.720195 0.039142 0.078777 5.352694 434.594826 0.091188 
281 5.488646 0.717559 0.029051 0.081558 4.742057 434.136723 0.070697 
281 5.469088 0.714481 0.035227 0.078716 4.678680 434.578668 0.109814 
281 5.478017 0.719520 0.043701 0.075054 5.087867 434.851558 0.091956 
281 5.485924 0.717230 0.033698 0.080893 4.914756 434.348735 0.076142 
281 5.474670 0.720094 0.032718 0.082024 4.964675 434.185167 0.098650 
281 5.497013 0.736983 0.114008 0.003155 6.254065 436.928295 0.053965 
281 5.487060 0.718969 0.040070 0.076203 5.150662 434.694579 0.073870 
281 5.488574 0.719526 0.035978 0.079218 5.054557 434.390591 0.070842 
281 5.484449 0.717632 0.036353 0.078464 5.129687 434.589191 0.079093 
281 5.490530 0.717454 0.030160 0.082099 4.780459 434.194678 0.066931 
282 5.481466 0.718108 0.030597 0.082128 4.757028 434.129915 0.085058 
282 5.482045 0.719990 0.032315 0.081382 5.057740 434.213910 0.083899 
282 5.484917 0.716654 0.029617 0.079411 4.584474 434.156186 0.078155 
282 5.484651 0.716201 0.033019 0.081011 4.802932 434.380215 0.078688 
282 5.481737 0.716474 0.033969 0.079658 5.040034 434.518056 0.084517 
282 5.497203 0.737176 0.113708 0.002922 6.287986 436.896345 0.053585 
282 5.484926 0.716836 0.030209 0.079611 4.499824 434.154243 0.078138 
282 5.492562 0.719123 0.033733 0.080076 4.938563 434.276939 0.062867 
282 5.495050 0.718267 0.033871 0.078685 4.856308 434.369905 0.057891 
282 5.482056 0.718844 0.031503 0.081752 4.821037 434.162462 0.083877 
283 5.483914 0.718024 0.027936 0.083326 4.886513 434.051056 0.080163 
283 5.494222 0.718908 0.034719 0.079290 5.009851 434.424326 0.059547 
283 5.476296 0.718888 0.040332 0.077470 4.982668 434.661080 0.095399 
283 5.481159 0.721362 0.035221 0.077082 5.027479 434.343935 0.085673 
283 5.492028 0.716927 0.031832 0.080179 4.694842 434.229716 0.063934 
283 5.496673 0.737291 0.113892 0.002765 6.304112 436.892133 0.054644 
283 5.489572 0.716668 0.031243 0.078719 4.631602 434.257216 0.068846 
283 5.483266 0.719369 0.031230 0.081957 5.053489 434.182238 0.081457 
283 5.495743 0.718401 0.035474 0.077536 4.822368 434.422404 0.056504 
283 5.477566 0.717780 0.032532 0.080476 4.601307 434.222222 0.092858 
284 5.488168 0.720632 0.038033 0.077518 5.269792 434.570790 0.071653 
284 5.494531 0.718621 0.036267 0.077943 5.003098 434.496508 0.058929 
284 5.475678 0.718256 0.043068 0.074779 5.046508 434.863618 0.096633 
284 5.492378 0.719511 0.035005 0.076951 4.925847 434.379913 0.063234 
284 5.486842 0.721715 0.040972 0.075848 5.208396 434.621700 0.074306 
284 5.493461 0.737420 0.114262 0.002684 6.339805 436.931775 0.061067 
284 5.494436 0.718336 0.034547 0.077015 4.710325 434.361879 0.059117 
284 5.483091 0.717013 0.026786 0.085274 4.836058 434.010870 0.081809 
284 5.487841 0.719179 0.034119 0.080112 4.867485 434.316586 0.072308 
284 5.488609 0.719872 0.042414 0.074370 4.915795 434.728818 0.070772 
285 5.487087 0.717980 0.032092 0.082263 4.965145 434.249586 0.073817 
285 5.495114 0.718053 0.033938 0.079545 4.902833 434.333249 0.057762 
285 5.487240 0.716125 0.032480 0.080386 4.732718 434.345266 0.073509 
285 5.497109 0.719089 0.039574 0.075306 4.944060 434.646075 0.053773 
285 5.497049 0.718907 0.037993 0.075878 4.953318 434.573228 0.053891 
285 5.492444 0.737223 0.113421 0.003386 6.321497 436.902956 0.063102 
285 5.486039 0.717420 0.032866 0.080953 5.087637 434.408959 0.075912 
285 5.474564 0.718639 0.028943 0.085860 4.966616 434.048657 0.098861 
285 5.486979 0.716376 0.026766 0.082309 4.679629 434.006908 0.074032 
285 5.492541 0.720496 0.038689 0.076397 5.039844 434.524806 0.062908 
286 5.481858 0.717475 0.030363 0.083114 4.794753 434.155442 0.084275 
286 5.489593 0.717951 0.030800 0.081799 4.847272 434.209322 0.068804 
286 5.490378 0.718040 0.036918 0.078311 4.873674 434.529455 0.067235 
286 5.489221 0.720892 0.041750 0.075270 5.139165 434.675271 0.069549 
286 5.481963 0.715108 0.029412 0.080504 4.715927 434.260490 0.084065 
286 5.501107 0.737422 0.115313 0.002784 6.267984 437.021132 0.045775 
286 5.489528 0.717224 0.030322 0.082382 4.999722 434.277880 0.068933 
286 5.491468 0.720754 0.040403 0.075535 5.185100 434.634668 0.065054 
286 5.491719 0.719303 0.033605 0.079697 4.916021 434.318691 0.064552 
286 5.490243 0.716478 0.034185 0.079177 4.798099 434.457876 0.067503 
287 5.484833 0.717582 0.036183 0.077034 5.043326 434.562387 0.078324 
287 5.485678 0.718561 0.035047 0.079999 4.931986 434.378667 0.076635 
287 5.494649 0.718222 0.034124 0.079489 4.902691 434.395086 0.058691 
287 5.492356 0.719321 0.035380 0.079271 4.963847 434.413307 0.063279 
287 5.483365 0.715359 0.027574 0.084691 4.869935 434.151992 0.081261 
287 5.498815 0.737400 0.115977 0.002627 6.262912 437.042873 0.050361 
287 5.495527 0.719266 0.036262 0.077303 4.990714 434.469407 0.056937 
287 5.488370 0.717167 0.036387 0.078145 4.983769 434.586128 0.071250 
287 5.489352 0.719822 0.037489 0.078010 5.186145 434.534423 0.069286 
287 5.489803 0.718708 0.031601 0.081678 4.913204 434.236382 0.068384 
288 5.480540 0.717507 0.025783 0.085018 4.881028 433.964578 0.086911 
288 5.493263 0.718841 0.033342 0.079251 4.863535 434.316944 0.061465 
288 5.490520 0.718887 0.033229 0.080099 4.830744 434.298752 0.066951 
288 5.493534 0.718897 0.033559 0.079971 4.923659 434.276488 0.060922 
288 5.479709 0.721563 0.035292 0.078187 4.993883 434.299318 0.088572 
288 5.501309 0.737483 0.115762 0.002638 6.279160 437.038500 0.045372 
288 5.493474 0.720200 0.037394 0.076766 5.013721 434.471496 0.061042 
288 5.487779 0.717173 0.033234 0.080074 5.004867 434.417196 0.072433 
288 5.494809 0.719955 0.040944 0.075303 5.064623 434.697853 0.058373 
288 5.485142 0.716857 0.034029 0.080039 4.965205 434.424359 0.077706 
289 5.472376 0.716295 0.024920 0.086872 5.204873 434.064180 0.103239 
289 5.492327 0.721751 0.041384 0.074356 5.212258 434.665508 0.063335 
289 5.494248 0.719207 0.035347 0.077847 4.999548 434.435355 0.059493 
289 5.492598 0.719030 0.036292 0.077709 4.798338 434.438933 0.062794 
289 5.480203 0.719746 0.030916 0.080983 4.997716 434.147377 0.087584 
289 5.493539 0.737115 0.114566 0.003463 6.245397 436.972045 0.060913 
289 5.488827 0.715738 0.027913 0.083447 4.800268 434.180244 0.070336 
289 5.493713 0.717794 0.032995 0.078906 4.719370 434.319729 0.060564 
289 5.496442 0.719334 0.038526 0.076093 4.888090 434.562572 0.055107 
289 5.482548 0.717221 0.027343 0.084958 5.038343 434.093335 0.082895 
290 5.482053 0.719798 0.034380 0.079548 4.854043 434.244642 0.083885 
290 5.493981 0.720710 0.039160 0.075860 5.148178 434.599980 0.060027 
290 5.488949 0.717207 0.035100 0.077826 4.927769 434.488346 0.070092 
290 5.497901 0.719280 0.038549 0.075251 4.829011 434.555362 0.052189 
290 5.489285 0.715749 0.031126 0.080085 4.680428 434.316378 0.069420 
290 5.479892 0.737233 0.113780 0.003267 6.208835 436.929827 0.088207 
290 5.490592 0.716149 0.029783 0.082131 4.790814 434.245016 0.066807 
290 5.482081 0.716474 0.026283 0.083117 4.712849 433.997377 0.083828 
290 5.496470 0.720415 0.040129 0.074780 4.916121 434.600356 0.055049 
290 5.488922 0.717875 0.031723 0.081977 4.997510 434.244954 0.070145 
291 5.480038 0.720118 0.036355 0.079206 4.943725 434.345883 0.087913 
291 5.484432 0.722059 0.040267 0.076704 5.269646 434.594124 0.079125 
291 5.494485 0.720888 0.042249 0.073885 5.197142 434.753487 0.059019 
291 5.471347 0.723015 0.047137 0.072675 5.599098 434.964050 0.105297 
291 5.488175 0.718292 0.033307 0.080759 4.959485 434.305268 0.071641 
291 5.495445 0.718667 0.035190 0.076990 4.765798 434.391214 0.057101 
291 5.492874 0.719083 0.038688 0.077126 5.044908 434.607254 0.062243 
291 5.491017 0.716810 0.031724 0.080345 4.791823 434.297523 0.065956 
291 5.495493 0.720638 0.039831 0.075226 4.960290 434.580577 0.057004 
291 5.493734 0.717841 0.032473 0.079678 4.800113 434.306683 0.060521 
292 5.492013 0.720734 0.041678 0.075050 5.108495 434.681019 0.063964 
292 5.494374 0.717471 0.034863 0.078296 4.842860 434.452808 0.059243 
292 5.495775 0.720225 0.040099 0.074789 4.882197 434.595873 0.056440 
292 5.488108 0.716290 0.033133 0.078875 4.659930 434.352694 0.071775 
292 5.491490 0.719331 0.037634 0.077530 5.156100 434.582560 0.065011 
292 5.497276 0.719732 0.038149 0.075753 4.878595 434.525109 0.053439 
292 5.493331 0.718640 0.034585 0.076886 4.695735 434.346074 0.061328 
292 5.494799 0.719089 0.037081 0.076612 4.855954 434.471880 0.058393 
292 5.489654 0.717394 0.034961 0.079974 4.982387 434.485836 0.068681 
292 5.496249 0.718385 0.035377 0.076894 4.811716 434.429591 0.055491 
293 5.496388 0.718948 0.037563 0.076612 4.949065 434.532078 0.055213 
293 5.492601 0.720462 0.039584 0.076187 5.196456 434.635532 0.062789 
293 5.489278 0.717872 0.031637 0.082393 4.891652 434.263647 0.069434 
293 5.496058 0.720078 0.037988 0.076148 4.945382 434.507632 0.055874 
293 5.492799 0.720571 0.037120 0.075919 5.006459 434.468379 0.062392 
293 5.492675 0.720321 0.036908 0.077557 5.006702 434.445746 0.062639 
293 5.485859 0.718561 0.031493 0.078317 4.682961 434.198783 0.076272 
293 5.494283 0.718821 0.034996 0.078905 4.906416 434.403615 0.059424 
293 5.488628 0.720357 0.035107 0.079563 5.079092 434.373540 0.070734 
293 5.491381 0.717723 0.030716 0.081838 4.944982 434.255943 0.065227 
294 5.491649 0.717374 0.032038 0.080280 4.867705 434.308804 0.064691 
294 5.490394 0.717409 0.032834 0.080803 5.015257 434.394461 0.067202 
294 5.486703 0.718412 0.030109 0.081360 4.802478 434.144084 0.074584 
294 5.493093 0.720293 0.036501 0.077231 5.022554 434.440264 0.061804 
294 5.493702 0.720425 0.039573 0.076347 5.060979 434.598299 0.060585 
294 5.483145 0.720925 0.038941 0.078422 5.234549 434.560906 0.081701 
294 5.490895 0.718378 0.033452 0.078678 4.693090 434.294627 0.066199 
