galaxies_source_disk_centre_0,galaxies_source_disk_centre_1,galaxies_source_disk_elliptical_comps_0,galaxies_source_disk_elliptical_comps_1,galaxies_source_disk_intensity,galaxies_source_disk_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,log_likelihood,log_prior,log_posterior,weight
0.13081216035971027,0.08779534829982177,-0.18831466231687286,-0.29432901442309756,0.31885439060469595,0.11130115894041889,-0.17015572937635634,0.0271611503448885,0.5645622328582159,0.4709060287997856,6.50539411124412e-06,10.600660171065153,-0.03928950267308095,0.0794193765487698,-0.008536566047082313,0.17333822525838172,1.7699352119722296,-1190.6922264337272,153723.91253303774,152533.22030660402,0.0031191099283025083
0.08480067398205585,0.008824968375092467,-0.44072383762289435,-0.20852094296681478,0.17251149547678207,0.15661346713513485,0.055185813162760826,0.09058914076204444,-0.05881410333235367,0.004944192358475976,6.817782721057317e-06,4.087854862320806,-0.0871479936041259,-0.02438294679879652,-0.0014275314764966502,0.09940633065535642,1.7565217415678969,-1190.6600950948414,146682.09857915348,145491.43848405863,0.0031264161309432488
0.15452956295111986,-0.0031906232173727193,-0.44551406150737,-0.07448286255903933,0.21606448145643475,0.1532551632630915,-0.1312489619725261,0.28595380543808463,0.4794676058892346,-0.17086775593674722,1.157400556017618e-06,11.620105090113766,-0.018742762023810762,-0.013930694611216762,0.04874714368570016,0.1767937368518221,1.7822241999710091,-1190.585585576476,864011.5658550233,862820.9802694469,0.0032348090325159035
0.04365610388636001,-0.042664877201591137,-0.29422982380165674,-0.11699971717200834,0.2142525462283293,0.15494548183172027,-0.06258468268923895,-0.005374338945904249,0.4377111750372394,0.14318637506717613,1.1561250048059425e-05,8.526883593126701,-0.11536623296993243,-0.09529805808646874,0.03724008927182238,0.17548474620502563,1.7464144459678446,-1190.5815267646633,86502.4700876728,85311.88856090813,0.0032961650725759736
0.07962766256240836,-0.016491762560604167,-0.24658995053204133,-0.37972693502559507,0.480572788876089,0.0797309797115307,-0.0893199206281115,-0.12279101280199482,0.24923412326839958,0.37358160681006697,2.281319813698446e-05,6.516239931728489,-0.039895504273651836,-0.07725028856930596,-0.004251945018926748,0.12274816496375818,1.8021017543571884,-1190.5673848917163,43837.79576968218,42647.22838479047,0.0032611514814976207
0.12964243899699981,0.04015976220026937,-0.10313508654648365,-0.18378656580884575,0.751517499369241,0.04921949197299372,0.09803697067052823,-0.19742865619492977,0.32035731745822416,0.08632615753594296,1.2185785138466367e-06,14.275837971363687,-0.03075773573373984,-0.0018674187771309772,0.002700262527452669,0.15062943354909797,1.80965540165848,-1190.5485174613532,820630.4737923841,819439.9252749227,0.003250477376145714
0.08820097351773006,0.07927252663440279,-0.1364224975021611,-0.2725892770170605,0.22050511738354744,0.1500012735344759,-0.009787770999537159,0.10723185777219973,0.07717602555654277,0.2119748092002908,0.00011621623428096652,1.3281675346731994,-0.0442787970081324,0.003425290561067752,0.011869069284302225,0.1555358801981674,1.7454050595796342,-1190.5231084547072,8609.848819482911,7419.325711028205,0.0032581959900762044
0.19391019578627716,0.12981400544622285,-0.04798883786409617,-0.3757370433869203,0.2780212931444257,0.13107458311576564,0.1210532812744165,-0.12486609199665703,-0.20721001913165257,0.4161041884742761,0.0002700184363932738,0.30677336022841917,-0.14515687159456933,0.10504569599860043,0.0302239404648747,0.27122691351591877,1.8651558644969644,-1190.5227668610828,3710.256353687877,2519.733586826794,0.0032354423335824354
0.1563785236224851,0.05850665115204697,-0.31324675516397943,-0.2392662130092038,0.27249380468504986,0.14868118552135756,0.09874303867977698,-0.2204446897869017,0.14554339924115506,0.2675399951633406,5.379787479818743e-05,7.600189441323031,-0.1339348991595134,-0.008377099283955391,0.03146365349416794,0.26196866832180654,1.90025501258004,-1190.4758876426229,18594.027151914772,17403.551264272148,0.0032486778525648414
0.12217850164677677,0.028989856617377227,-0.24761075967373403,-0.327868727605632,0.17620045183243038,0.18312909808406455,0.08070863506443428,0.11117616163316793,0.3282127293175964,-0.11977304397825442,2.812945775658864e-06,14.375753515854944,-0.033941675731713895,0.0030671564659573436,0.053204837874678695,0.1994720677354331,1.799822735902821,-1190.4394469207411,355505.95405314286,354315.5146062221,0.003320106102336414
0.04115845628687517,-0.053951201402844054,-0.28283485851672435,-0.24535700273284228,0.24278251679304916,0.13355948818110808,0.042545717025746416,-0.018898750658323735,0.36215147590145846,0.08429218905722427,1.8684986832474592e-05,9.988873846326754,-0.12264097717867933,-0.14126143537911748,0.025582545188310664,0.18640761404306477,1.7727052991495997,-1190.3798550296142,53525.56301898918,52335.18316395957,0.0034160614754397503
0.05251542935650681,-0.011010720131342936,-0.5255768344614014,-0.4178078101249253,0.2828903996013841,0.09082793804339043,0.10848655723062775,-0.31721522406586655,-0.15286153603589797,0.36519162235158803,2.2792549071835017e-05,3.4261732482630256,-0.1318428216874207,-0.025581239339578735,0.030407624870547035,0.13045826592020957,1.7445093635627056,-1190.3057046374643,43880.37886236925,42690.073157731786,0.003581565805381202
0.08200808996930295,0.048151712949428604,0.04655221977194712,-0.07649126573687301,0.23841332197706686,0.1421768877285231,0.22788586192278446,0.025030186883364364,0.09713779167744004,-0.09842532873293465,4.992832231603984e-06,5.080469586924944,-0.07063481596707932,-0.03674737344191606,0.00254705445524237,0.1579100328234028,1.7573250708192278,-1190.2894632542495,200292.1688051236,199101.87934186935,0.0036712756335627902
0.09385215362744838,0.06865157165388813,-0.44391409527286607,-0.39533797349400707,0.2327937697390343,0.11908234276195165,0.04255667830886543,0.15974305760796495,0.10674953402244286,0.08772448578713882,0.0001942451792863678,7.645562962348051,-0.08471986631920846,0.05109001029858368,0.03186596899951547,0.172388394005928,1.8288704492849828,-1190.2657434851246,5154.060510582429,3963.7947670973044,0.0036720661560614275
0.1304890040022468,0.010595168357474562,0.031786348942423465,0.14607930968443197,0.3332657948740272,0.11028410470850301,0.15591636728967617,0.11530207023319915,0.2271469445559232,-0.20190243171655992,2.086124906556197e-05,8.442588388226493,-0.07551475739401636,-0.003808522884441155,0.03766310488082837,0.20914958817737198,1.7699579781263801,-1190.2365328869412,47939.839131840265,46749.60259895332,0.0036967474745507015
0.1560382422499422,0.13414048823723893,-0.22317096456473162,-0.5548894270765404,0.31756514518968776,0.11546830161022077,-0.02876968825287045,-0.08656085866987796,0.059676811019591436,0.5164843315301576,0.00047687410870681993,8.102679273920085,-0.05414043374973996,0.14731016723825593,0.03676464590045469,0.15385494651779272,1.7681437028647147,-1190.1977717726304,2103.0465588108364,912.848787038206,0.0037498571229932147
0.1798131315266516,0.08290903144168799,-0.14735110509879815,-0.4144989120683825,0.47473984166827227,0.09068865367608062,0.12720373933800688,-0.1907675129250817,0.1821396866337547,0.3411218302196546,0.00020819439044895548,7.078599985171459,-0.03622590245312609,0.05214247044991858,0.026878335811649487,0.21886444282387507,1.8750425470958683,-1190.1815289347414,4806.977497390167,3616.7959684554253,0.0037782550446286583
0.05280249065387512,0.029965249043992972,-0.12294797222537641,-0.13345959964675624,0.45690327945943926,0.08696974551867802,0.0017995633816351524,0.0744620742184267,0.1289461342059253,0.06710231292599575,3.1302589580673365e-05,3.52349008135215,-0.04355222923980933,-0.028778572917025447,0.028396349013800528,0.1523940965183213,1.7445462657429924,-1190.1670623145296,31948.856555519793,30758.689493205264,0.003761461422924125
0.06898014689297169,0.1032649189176685,-0.18617933258168115,0.19206455778345086,0.35047281513437506,0.11786559629267085,0.3815039514563834,0.2721993498627861,0.004736527644066903,-0.3471000212876635,0.00038941090801005763,3.4833617621289377,-0.08908162789621003,0.06587976494521555,0.0442287807198752,0.19141758453605112,1.7495472125869038,-1190.0984983456592,2573.3529715118852,1383.254473166226,0.0038461843442660995
0.06648048978140172,-0.01885378851710169,-0.44163903148149614,-0.03544260077962638,0.28334399899665963,0.1183436269935518,0.22308314598953127,0.2403381554775843,0.24573347210978955,-0.24622267549812113,0.0001288123772910275,2.315855888441719,-0.12282186413701734,-0.0933538185537104,0.0004263522653853334,0.19381810816857037,1.7977832307243673,-1190.074481885313,7769.415649231912,6579.341167346599,0.003947386639334594
0.054631945634680525,0.0554953086769235,0.08741813934731033,-0.03567261199286781,0.27757362735030616,0.12102111154758692,0.18436172284646432,0.20001265549433195,0.29249817495131397,-0.19621961439827917,7.036063530934631e-06,9.510154680028942,-0.06897763437868557,0.008109392329494078,0.04368081365439696,0.1736037695142779,1.75330386893911,-1190.0474239492628,142129.65734893363,140939.60992498437,0.003970165324140085
0.1460261962488929,-0.036623470117562236,-0.1603581467705726,-0.1827778213710795,0.18185281830841268,0.16991631510069044,0.24453436048817453,-0.060410853500226805,-0.10326027695395719,-0.0049757361480036,0.00010551183998756351,0.5815529051788417,-0.08161717866096006,-0.09706914555536847,0.015592747388529376,0.1981909025685188,1.8015938451340858,-1190.0459423555742,9484.750067912408,8294.704125556833,0.003947899382112036
0.06647704738423316,0.08227794588336856,-0.08799414918482365,-0.13632205507335185,0.18160688673270542,0.1472514600426886,0.07868294961394472,0.4565529155759256,0.6148227240799388,-0.06904294950407516,1.77478485305935e-05,7.440453826354333,-0.1029413392294551,0.02513398410327749,-0.0020186351304394765,0.1713826591138414,1.7208288730598096,-1190.0450193809527,56353.161494075015,55163.11647469406,0.0038751451664503413
0.13621157872484438,0.06359801894634642,-0.27383316305511135,-0.27845946993126885,0.23074970709062104,0.11980586215469577,0.2716361500166838,0.05101598944163661,-0.3379812964263099,-0.16514187912127481,2.2895636192155927e-06,2.1660068917184367,-0.03225051185995752,0.02671969463462854,-0.00863871172882768,0.10152437213597183,1.7309711633081355,-1190.009031966026,436770.0692954247,435580.06026345864,0.0038705532807502383
0.14373980301616054,0.1499252116658294,-0.0018531927778338553,0.09035358717290279,0.5162901357498894,0.07575275350998131,-0.01925520705619532,-0.04076147313962671,-0.04463311582815049,0.11809294679112912,5.794492147889095e-06,5.229663616769139,0.03195255305689594,0.14029827808404416,0.041879838821428185,0.1388849219183699,1.7839179238587783,-1190.0071008800994,172581.06617717736,171391.05907629727,0.0038666661455508595
0.09991453492075057,0.04377864242923326,-0.03497384032722209,-0.1757886439384077,0.3238890533379041,0.12187473435600946,0.14670614228476375,-0.296601428971512,-0.17013158971905756,0.32774779106352636,7.195823262083067e-05,1.4259263477528465,-0.10905444329576937,-0.0077179684134265495,0.05105753641604081,0.21537935004982628,1.861244225413319,-1189.9578382713723,13901.919229339983,12711.961391068611,0.00389031351102086
0.10627355879429695,0.03264064220639974,-0.3679871364744293,-0.33186368857022486,0.3395473845364259,0.11927924803911114,0.2164868380558097,-0.14090834822558673,0.07902449236408025,0.14567371762402262,0.00010254289298414638,7.857642743739882,-0.17245483508883286,-0.008869750815229636,0.0402320386570183,0.2623785115738504,1.8801194846982943,-1189.9531036086332,9757.829534916707,8567.876431308074,0.003917231832337462
0.15022973649346194,0.056842667557582244,-0.20203835497289,-0.40943056916504805,0.20558306960620604,0.12458560845416888,0.10894207622231535,-0.2381354061845132,-0.35639911683332914,0.4021792614698528,0.00011629538297510548,0.3716310715587573,-0.07039694985235696,0.01893194737587935,0.019616660810088473,0.15147493515770297,1.7994917054319814,-1189.9453716803791,8605.571932728044,7415.626561047665,0.0038644546714603676
0.06374851350185691,0.06514458396707681,-0.21513675966193757,-0.19560131651572701,0.1886742609162602,0.13874484444493987,0.15975732412804336,0.012140213513423861,0.085662397638849,0.021933739958452513,1.7480982819114567e-05,9.045432290419349,-0.08995159652798995,-0.0031435626617787346,-0.0037566869865440604,0.16057937536321065,1.779043303479428,-1189.9196647781555,57211.2436344442,56021.323969666046,0.0038528475430100757
0.05836138078454585,0.067323363888629,-0.12078991576553284,-0.10572177888913568,0.20146374035876566,0.1635396819516256,0.13983572552849338,0.033999116651173354,0.29043010064070246,-0.004791744232243494,7.613329112689462e-06,9.540532701710049,-0.166606670664272,0.015209097230296549,0.05468535314242459,0.21666160702283013,1.8110525443743566,-1189.9182632433674,131355.60416928135,130165.68590603798,0.00382853311024889
0.14571118541091269,0.0046433803432281,-0.4430530420155887,-0.4683787362554453,0.25265950787406827,0.12426638986952321,0.1090980222375842,-0.17452987924941027,0.022446865394045477,0.2891450347417287,8.135923161692015e-05,3.5983315199976067,-0.08255435095344224,-0.026337215414646363,0.021025992064989944,0.20220484222071672,1.8409419969659364,-1189.9029564240209,12297.08412994466,11107.18117352064,0.0037850622043087054
0.18024128125837793,0.008790439340054487,-0.13183826663067771,-0.11133961559677412,0.23239164110049396,0.12854060028821016,0.28530313901560517,0.3971197535024278,0.7512455648942357,-0.8177315544865503,5.675810326119493e-06,13.877131871710802,0.02712216024497085,-0.03659197653143942,0.019790251504048048,0.15632541121788443,1.798857654891093,-1189.875957628131,176194.8759968542,175005.00003922608,0.0037904105150874247
0.09603416510250533,0.057752611944959696,-0.2318492788320384,-0.0513505856281281,0.3532676795626307,0.08434999275375447,0.30737841354233786,0.17814127712807895,0.34216130072508294,-0.24428447726727903,2.3986915012019492e-05,10.442921550011128,-0.05924889899750814,0.042067076929878516,-0.0054093135534892655,0.14434721474700776,1.7262356139588035,-1189.850061027697,41693.843934535646,40503.99387350795,0.0038156541281951116
0.13133374394579922,-0.016530528605606894,-0.29250594600260976,-0.41388152971364944,0.5204449440850925,0.07177900734560903,-0.13195395144348834,-0.5547700489848099,0.36780661552644217,0.641795644482671,2.9909341211707115e-06,12.994801198052553,-0.012256732414923689,-0.030634047163517527,0.01754271368380025,0.1349606325994877,1.833605653412796,-1189.8135937091113,334349.2972674295,333159.4836737204,0.00385963971672622
0.08390304772845959,0.05755533704009973,-0.10950316167174197,-0.1964696411224304,0.17890321196057166,0.1600056426355758,0.32764231623317036,0.15367970280354243,0.07611003067877477,-0.11973149651435161,3.5584026951433486e-05,6.185783540700897,-0.15460733806359048,0.024943782166518713,0.019707217535582664,0.22439942629037446,1.8117258773604514,-1189.8094271058349,28110.521050882213,26920.711623776377,0.0038609919071730865
0.16530932766600298,0.09272160102990544,0.045412987945199323,-0.09528790098610125,0.3022577342811558,0.10768140065018489,0.28000436951782415,-0.061151776066876336,-0.39571350322778603,-0.04840342373414714,5.6171869734892296e-06,4.765376703538995,-0.06610968519278133,0.08812079966422164,0.01296909427895398,0.18510489559686766,1.796211585373257,-1189.7861460150061,178030.15404238098,176840.36789636596,0.0038378446522416335
0.10221908887718069,0.09792461391855914,-0.1890228433635052,-0.38492692628267583,0.32685612605685604,0.11111624789248661,-0.010653712359634096,-0.3001449160734285,-0.09356618379633397,0.38240812981712524,1.607483958092893e-06,10.205431066525085,-0.06176798498552009,0.06496315659033158,0.03389760569730568,0.1261999674740685,1.7218997996181458,-1189.7766213178468,622095.0357350814,620905.2591137636,0.003824603407379754
