#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : sigma (km/s)
#Chi2
910 3.027094 -0.008745 -0.153505 0.985972 51.835944 547.289888 2.231804 
910 3.064007 -0.024090 0.062020 1.287416 55.452630 547.326271 2.157978 
910 3.577784 0.045896 -0.004125 1.237911 55.254499 547.295655 1.130425 
910 3.882875 -0.049491 -0.199665 1.166253 53.182530 547.301412 0.520243 
911 2.590739 0.000126 -0.096345 1.467405 52.124717 547.272231 3.104514 
911 1.600225 -0.030011 -0.093869 0.983278 50.121947 547.311219 5.085543 
911 3.910688 -0.019440 -0.226414 1.112980 52.987402 547.283082 0.464616 
911 3.680511 -0.015276 -0.262878 1.170892 52.025878 547.286156 0.924970 
911 1.645446 -0.041733 -0.274254 1.296507 48.080395 547.287820 4.995100 
911 3.183407 -0.040489 0.014046 1.282117 56.193272 547.299919 1.919178 
911 3.154496 -0.022689 -0.207762 0.961596 53.148535 547.304203 1.977000 
911 2.386391 0.022981 -0.286376 1.056893 48.890144 547.261672 3.513211 
911 3.901589 -0.018758 -0.096371 1.239695 54.020049 547.298309 0.482814 
911 3.937391 0.007962 -0.146903 1.186369 55.255000 547.281808 0.411210 
912 1.649499 -0.015343 -0.248680 1.157294 47.650530 547.271021 4.986994 
912 3.563186 -0.029513 -0.054906 1.230089 55.817495 547.293624 1.159621 
912 3.271030 0.008435 -0.160989 1.162970 57.420064 547.281011 1.743932 
912 3.621570 0.002979 -0.282451 1.135903 51.845203 547.288645 1.042852 
912 3.178374 -0.054043 -0.180747 1.378740 51.784260 547.285296 1.929244 
912 3.087966 -0.036648 -0.010017 1.281361 57.031704 547.296143 2.110060 
912 1.754935 0.010872 -0.061404 1.448000 58.966387 547.298237 4.776122 
912 1.876103 -0.057875 -0.306776 0.905716 53.500613 547.322183 4.533787 
912 2.938794 -0.054864 -0.007329 1.152049 54.980087 547.292725 2.408405 
912 3.824774 -0.021221 -0.097740 1.251923 55.084970 547.286789 0.636444 
913 3.127454 -0.039873 -0.229577 1.280891 50.606155 547.280902 2.031084 
913 3.840517 -0.054729 -0.120796 1.214602 54.140949 547.295182 0.604959 
913 2.941244 -0.045161 -0.067811 1.476232 55.234613 547.313831 2.403504 
913 3.051470 -0.031434 -0.264412 1.318004 51.597422 547.310093 2.183053 
913 2.900652 -0.069124 0.029117 1.396913 56.606959 547.296899 2.484689 
913 2.399469 -0.012885 -0.022323 1.483367 51.385747 547.301834 3.487055 
913 3.133705 0.019445 -0.034223 1.231986 57.519348 547.280622 2.018582 
913 2.797011 -0.018140 -0.390689 1.082166 54.802788 547.287274 2.691971 
913 3.512730 0.022210 -0.060518 1.328180 52.848670 547.280680 1.260533 
913 3.207994 -0.066077 -0.321638 1.143216 51.583766 547.287076 1.870004 
914 3.213240 -0.031220 -0.147576 1.344973 51.252820 547.261060 1.859512 
914 -0.026693 0.009983 -0.384804 1.309856 58.867716 547.303916 8.339379 
914 2.422459 -0.042280 -0.083534 1.401265 58.215537 547.279266 3.441075 
914 3.288296 -0.034819 -0.263158 1.143010 56.306411 547.303289 1.709401 
914 1.676850 -0.029481 -0.085948 1.078182 59.124386 547.295938 4.932293 
914 3.189308 -0.022344 -0.077832 1.434796 53.568715 547.286982 1.907377 
914 2.667123 0.000432 -0.163430 1.275735 49.529021 547.308173 2.951746 
914 2.043832 -0.001255 -0.261427 1.236597 48.512503 547.298114 4.198329 
914 0.616189 -0.042239 -0.038161 1.589200 59.476613 547.303288 7.053614 
914 3.007343 -0.032258 -0.160226 1.131104 50.106131 547.272833 2.271307 
915 3.455365 -0.004417 -0.270857 0.978249 54.469915 547.297444 1.375262 
915 3.672468 0.007643 -0.248077 1.073180 55.725873 547.290176 0.941056 
915 3.191947 -0.002581 0.040791 1.401727 55.241910 547.296975 1.902099 
915 3.765994 -0.022691 -0.198509 1.100715 52.197670 547.300344 0.754005 
915 2.689056 -0.024642 -0.099240 1.330425 58.166466 547.275880 2.907880 
915 3.548081 0.023785 -0.012856 1.277274 55.736262 547.290365 1.189830 
915 1.609966 -0.025981 -0.050335 1.617876 54.666783 547.307719 5.066061 
915 3.058627 -0.037388 0.001597 1.404894 52.303364 547.290951 2.168739 
915 2.810444 0.003536 -0.246963 1.196292 57.618857 547.297457 2.665104 
915 3.712012 -0.024322 -0.058249 1.239925 53.237959 547.279882 0.861968 
916 2.408538 -0.030333 0.060240 1.522161 52.646459 547.310764 3.468917 
916 1.848479 -0.035489 -0.210142 1.309851 58.980004 547.277157 4.589035 
916 3.907851 -0.009129 -0.159693 1.091144 53.595830 547.296924 0.470291 
916 4.015703 0.019738 -0.153498 1.100425 53.354567 547.272890 0.254587 
916 1.830647 -0.026994 0.057566 1.131107 51.864430 547.299357 4.624699 
916 1.998838 -0.024739 -0.054922 1.565713 52.385915 547.301501 4.288316 
916 3.411551 -0.086080 -0.281635 1.209318 54.631984 547.280743 1.462890 
916 2.992226 -0.023249 0.045862 1.332814 56.775455 547.305253 2.301541 
916 0.716865 -0.058636 -0.143576 1.214712 46.722933 547.300375 6.852263 
916 3.064190 -0.019641 -0.087900 1.024191 53.740348 547.280036 2.157612 
917 2.238396 0.022515 0.098756 1.502273 57.415179 547.281838 3.809200 
917 2.362533 -0.039897 -0.232908 0.914586 52.476892 547.287725 3.560927 
917 3.641973 -0.020017 -0.078807 1.257927 55.937422 547.278215 1.002046 
917 3.430049 -0.074218 -0.175249 1.095952 52.584717 547.269488 1.425895 
917 3.341223 0.007974 -0.358335 1.051249 53.109935 547.284619 1.603546 
917 3.464581 0.002670 -0.057210 1.340994 55.929830 547.304943 1.356832 
917 -0.424323 -0.012220 -0.116085 1.571297 60.369310 547.278365 9.134639 
917 1.217403 -0.051617 -0.213746 1.451906 48.477701 547.308193 5.851187 
917 0.380961 -0.005733 -0.116728 0.858537 50.143646 547.307174 7.524070 
917 1.686895 -0.019666 -0.075466 1.462727 49.324244 547.289604 4.912202 
918 0.457443 -0.053693 -0.139044 1.659618 51.359943 547.274798 7.371106 
918 1.965094 -0.025973 -0.086515 1.536131 56.808143 547.284051 4.355805 
918 2.810323 -0.014766 -0.143955 1.009649 50.985722 547.313897 2.665346 
918 3.298389 -0.030708 -0.213045 1.222636 50.564476 547.265267 1.689215 
918 0.464965 -0.016761 0.141942 1.085022 54.874975 547.291572 7.356063 
918 3.165174 -0.026811 -0.229206 1.145784 50.164159 547.297210 1.955645 
918 3.472445 -0.007156 -0.093137 1.201719 56.754394 547.301237 1.341102 
918 3.776686 -0.021217 -0.199709 1.156641 51.872506 547.273412 0.732621 
918 2.634167 -0.050176 -0.214964 1.134259 49.285930 547.304551 3.017659 
918 2.670466 0.019266 -0.098073 1.365467 57.791550 547.295390 2.945060 
919 2.728779 0.026107 -0.135420 1.201449 49.508325 547.281804 2.828434 
919 3.729374 -0.021178 -0.217382 1.130960 51.767473 547.304886 0.827245 
919 2.296754 -0.044652 -0.128124 1.075184 58.139322 547.299482 3.692484 
919 3.124397 -0.027470 -0.043749 1.178877 51.596688 547.293492 2.037198 
919 1.328762 -0.045734 -0.072134 1.174272 60.071536 547.304858 5.628469 
919 2.347005 -0.007957 -0.077268 1.013581 57.170043 547.274552 3.591982 
919 0.338097 -0.025608 0.047203 0.989185 51.933717 547.301996 7.609798 
919 3.452388 -0.024708 -0.201169 1.162458 50.821726 547.294655 1.381216 
919 3.681047 -0.035702 -0.133930 1.121103 52.632902 547.276757 0.923899 
919 2.703594 0.018808 -0.097530 1.364401 57.734785 547.295500 2.878805 
920 3.607706 -0.006001 -0.081957 1.344671 54.895657 547.282543 1.070580 
920 0.909838 -0.051362 0.034890 1.595026 59.366705 547.308305 6.466317 
920 3.539166 -0.059785 -0.266609 1.213805 54.810801 547.289859 1.207660 
920 3.363120 -0.026024 -0.233640 1.266004 55.816992 547.297075 1.559753 
920 3.396752 -0.022217 -0.200335 1.033747 51.716473 547.269821 1.492488 
920 0.866070 -0.060006 -0.183549 1.516115 58.727992 547.307605 6.553853 
920 2.745162 -0.056752 -0.262243 1.117852 57.238117 547.279651 2.795668 
920 3.925743 -0.020872 -0.192763 1.166701 52.648073 547.279883 0.434507 
920 3.871520 0.042406 -0.262791 1.054893 55.086808 547.287045 0.542953 
920 2.600745 -0.058179 -0.137234 1.005247 51.867884 547.286669 3.084502 
921 2.279735 -0.031595 -0.048994 1.341423 58.954364 547.276695 3.726523 
921 2.734899 -0.047643 -0.016356 1.097888 54.018594 547.289189 2.816195 
921 3.649407 0.008783 -0.160629 1.019523 54.957164 547.289142 0.987179 
921 3.075870 -0.008419 -0.175693 0.951119 54.832058 547.280774 2.134253 
921 2.935000 0.029009 -0.099035 1.212689 50.120719 547.297432 2.415992 
921 3.626965 -0.045462 -0.187884 1.322628 53.990149 547.293707 1.032063 
921 3.635671 -0.042854 -0.128673 1.305933 55.482785 547.288157 1.014650 
921 3.917047 -0.015315 -0.196192 1.104316 54.602187 547.271442 0.451898 
921 3.246123 -0.034258 -0.312001 1.041229 54.925813 547.291022 1.793746 
921 2.521683 -0.021969 -0.386486 1.251353 52.813755 547.290001 3.242626 
922 1.299115 -0.051087 0.172282 1.359715 51.479425 547.271970 5.687762 
922 3.276951 -0.075754 -0.036970 1.210761 53.202376 547.304693 1.732091 
922 3.549297 0.014341 -0.163496 0.983863 54.252205 547.289331 1.187399 
922 3.787473 -0.001876 -0.210204 1.077513 52.087087 547.308089 0.711047 
922 2.903340 -0.018704 0.096772 1.381360 54.021341 547.288275 2.479312 
922 3.878320 0.009793 -0.182735 1.235690 54.569660 547.286521 0.529353 
922 3.662101 -0.016807 -0.227579 1.239351 55.050667 547.280273 0.961790 
922 2.215243 -0.006096 -0.071460 1.476890 57.541614 547.281806 3.855506 
922 3.699515 -0.011816 -0.254851 1.062795 52.211563 547.283276 0.886962 
922 2.501078 -0.018783 -0.395063 1.228035 52.184608 547.293258 3.283836 
923 3.276395 -0.035358 -0.257591 1.181936 50.607769 547.290909 1.733203 
923 3.351719 -0.010513 -0.073685 1.346788 51.994287 547.273851 1.582555 
923 3.155535 0.039761 0.017987 1.359564 56.485823 547.286390 1.974923 
923 2.262582 -0.007435 -0.070990 0.959096 53.019964 547.289369 3.760828 
923 1.643043 -0.026318 -0.014382 1.452771 59.472978 547.290909 4.999907 
923 2.104962 -0.012454 -0.132677 1.521233 55.331121 547.286355 4.076069 
923 3.130200 -0.006527 -0.241307 1.245935 56.592405 547.275635 2.025592 
923 2.696758 -0.029968 -0.089994 1.088972 50.640550 547.271909 2.892477 
923 4.067694 0.023033 -0.147222 1.140008 54.346880 547.271987 0.150604 
923 3.228596 -0.028498 -0.352268 1.112838 54.241847 547.303789 1.828801 
924 2.964430 -0.039259 -0.262042 1.279258 50.474836 547.301003 2.357133 
924 2.490453 -0.051771 -0.058331 1.182702 58.165269 547.286062 3.305086 
924 2.962814 -0.001845 0.034690 1.457502 53.864427 547.281685 2.360365 
924 2.326761 -0.005214 -0.173773 1.408430 50.371697 547.307549 3.632471 
924 1.639180 -0.022853 0.002697 1.573640 57.776049 547.285152 5.007633 
924 2.215085 -0.000799 -0.190248 1.435093 51.002533 547.276872 3.855822 
924 1.288711 0.007832 -0.288635 1.406264 57.132031 547.305186 5.708570 
924 3.854251 -0.041291 -0.141884 1.214184 52.745296 547.307141 0.577490 
924 3.199355 -0.005732 -0.203478 1.363043 54.027206 547.289059 1.887283 
924 3.855812 -0.041998 -0.204769 1.133739 52.953469 547.273409 0.574368 
925 3.117539 -0.023116 0.032599 1.242633 53.236062 547.260039 2.050914 
925 3.813854 -0.028953 -0.122547 1.160611 55.015518 547.279207 0.658286 
925 3.537034 -0.013575 -0.088303 1.263286 56.427336 547.304215 1.211926 
925 3.792646 0.016708 -0.240199 1.206830 53.176299 547.298437 0.700700 
925 3.431736 -0.015034 -0.007457 1.263887 52.943345 547.297658 1.422521 
925 3.232400 -0.036686 -0.130207 1.391898 52.122894 547.283830 1.821193 
925 1.813442 -0.050596 -0.104566 1.543288 57.138798 547.277905 4.659109 
925 3.950471 -0.023609 -0.218882 1.176440 53.592509 547.304936 0.385050 
925 2.419913 -0.036286 0.070792 1.175733 54.634993 547.294323 3.446166 
925 1.038986 -0.040843 -0.193732 1.147605 60.355578 547.284165 6.208022 
926 3.488311 0.010767 -0.122707 1.284676 51.684495 547.285606 1.309370 
926 3.275772 -0.018358 -0.090984 1.263346 57.183128 547.286301 1.734448 
926 3.850718 0.007653 -0.262458 1.158139 53.956675 547.270328 0.584556 
926 3.437588 -0.052952 -0.061112 1.331743 55.982286 547.282617 1.410816 
926 2.906703 -0.041979 -0.206092 0.961103 53.091302 547.280778 2.472586 
926 3.640221 0.041533 -0.216557 0.957909 55.239305 547.301968 1.005550 
926 3.816697 0.015879 -0.291243 1.058893 53.397424 547.279920 0.652599 
926 2.293323 0.001391 -0.174185 1.470661 52.558979 547.282066 3.699347 
926 2.230889 0.015880 -0.033540 1.484739 57.444277 547.304976 3.824215 
926 0.904086 -0.014784 -0.208204 1.362500 59.936126 547.290899 6.477821 
927 3.344111 -0.021035 -0.300309 1.062509 55.473400 547.297022 1.597770 
927 3.347763 -0.032429 -0.001080 1.382634 55.342902 547.294473 1.590466 
927 3.422770 -0.002052 -0.152276 0.997338 53.173115 547.293596 1.440453 
927 3.471629 -0.052566 -0.226001 1.117622 55.741008 547.317067 1.342735 
927 2.976245 -0.021581 0.081582 1.411541 55.462527 547.313779 2.333503 
927 3.055550 -0.002058 -0.234271 0.924195 54.855513 547.307114 2.174892 
927 3.443004 0.018505 -0.214387 1.068686 50.795238 547.279308 1.399985 
927 2.287147 -0.053648 -0.182140 1.440279 50.232381 547.280399 3.711699 
927 -0.738869 -0.039955 -0.007335 1.766299 57.856818 547.295452 9.763731 
927 2.430380 0.002125 -0.184366 1.071978 58.627351 547.288237 3.425233 
928 -1.778890 -0.041111 -0.246274 1.116949 44.262128 547.301268 11.843772 
928 0.517511 -0.050856 0.024103 1.159670 60.341458 547.298442 7.250970 
928 2.791904 -0.032645 -0.145781 1.018617 56.645768 547.324865 2.702185 
928 3.478814 -0.004978 -0.037931 1.138138 54.390225 547.278188 1.328365 
928 2.936521 -0.044409 -0.156689 1.387400 56.548964 547.276975 2.412950 
928 3.932941 -0.027498 -0.206228 1.208045 53.682362 547.291894 0.420110 
928 3.728331 -0.049064 -0.245289 1.108495 54.048742 547.283990 0.829331 
928 1.141023 -0.036072 -0.236829 1.189869 46.989264 547.286661 6.003947 
928 3.811611 0.005684 -0.095961 1.116585 54.389974 547.297612 0.662771 
928 2.678948 -0.002724 -0.132957 1.300781 58.224819 547.278099 2.928096 
929 1.053447 -0.006398 -0.084490 1.337146 47.550965 547.277502 6.179099 
929 3.728573 -0.021349 -0.062820 1.291420 53.395392 547.291766 0.828847 
929 2.629263 -0.029508 0.075231 1.455676 52.572569 547.282305 3.027466 
929 2.619547 -0.010464 -0.367077 0.967766 55.309222 547.301672 3.046899 
929 2.615735 -0.018702 -0.165424 1.063006 58.001534 547.310405 3.054522 
929 2.628458 -0.043627 -0.078885 1.252691 49.748746 547.296448 3.029077 
929 3.346155 -0.029786 -0.178043 1.055649 56.046897 547.292819 1.593683 
929 3.103414 0.011118 -0.110701 1.065383 51.014302 547.301170 2.079165 
929 2.350748 -0.014094 -0.093766 1.316228 49.274864 547.298085 3.584497 
929 3.732315 -0.023318 -0.184402 1.294277 53.417228 547.316956 0.821363 
930 3.529737 -0.019941 -0.154223 1.338042 55.008814 547.299587 1.226518 
930 2.174181 -0.016220 -0.131698 1.333321 58.926711 547.292897 3.937630 
930 3.662549 -0.052777 -0.091544 1.221756 52.658668 547.287604 0.960894 
930 1.567354 -0.036543 -0.084969 1.506470 58.588703 547.286611 5.151284 
930 2.801579 -0.023852 0.069519 1.475443 55.730437 547.291542 2.682834 
930 3.272726 -0.009128 -0.082708 1.110352 56.513754 547.282995 1.740541 
930 3.666075 -0.018241 -0.036317 1.281379 55.006354 547.306026 0.953842 
930 2.676751 -0.023845 -0.048984 1.100128 57.168272 547.284130 2.932490 
930 3.071556 -0.026805 -0.024325 1.220319 57.096651 547.309720 2.142880 
930 3.670493 -0.023590 -0.156523 1.067291 54.754361 547.316122 0.945007 
931 3.108730 -0.042768 -0.096430 1.413170 51.902973 547.286109 2.068532 
931 2.928148 -0.046253 -0.123894 1.057924 51.413192 547.275399 2.429696 
931 3.470927 -0.001110 -0.217589 1.202508 56.375202 547.296108 1.344139 
931 2.404894 -0.015572 -0.209273 0.934006 50.881774 547.297738 3.476205 
931 3.786657 -0.028161 -0.154091 1.234525 52.210463 547.282706 0.712678 
931 2.205220 -0.039580 -0.133975 1.183915 59.041913 547.299328 3.875553 
931 2.835913 -0.018877 -0.054138 1.253764 58.102699 547.291133 2.614167 
931 3.146464 -0.062261 -0.329653 1.252434 53.723097 547.315327 1.993064 
931 3.563383 -0.027429 -0.239837 1.254571 55.000004 547.308833 1.159227 
931 1.430974 -0.033778 -0.185152 1.419357 58.936629 547.295164 5.424045 
932 3.066989 -0.050236 -0.115176 1.407022 51.566435 547.289491 2.152014 
932 1.757965 -0.035209 -0.033586 1.126752 49.499721 547.296909 4.770063 
932 3.478487 -0.017002 -0.190955 1.182496 56.612088 547.291419 1.329019 
932 3.068143 -0.002293 -0.180113 0.997321 51.122561 547.293292 2.149706 
932 2.791244 -0.039778 0.061569 1.489074 55.410526 547.290698 2.703505 
932 2.221045 -0.023770 -0.098841 1.001200 57.233506 547.292308 3.843903 
932 3.383256 -0.027655 -0.010699 1.229156 55.657926 547.275173 1.519481 
932 2.557788 -0.037481 -0.208411 1.266479 58.065091 547.306205 3.170418 
932 2.902172 -0.023691 -0.251041 1.370123 54.356128 547.301076 2.481648 
932 3.291574 -0.054186 -0.149782 1.404748 52.952710 547.292218 1.702844 
933 0.882863 -0.017299 0.084865 1.505582 49.226970 547.316539 6.520266 
933 3.408119 -0.014435 -0.063581 1.111776 55.325603 547.294017 1.469755 
933 3.803902 -0.015173 -0.180608 1.267159 52.991125 547.288756 0.678188 
933 2.237045 -0.031357 -0.059939 1.549913 52.681325 547.298924 3.811902 
933 -0.550582 -0.034468 0.016211 1.558094 47.124310 547.280847 9.387156 
933 3.571854 -0.026187 -0.198154 1.023515 54.168763 547.297488 1.142286 
933 3.723695 -0.013252 -0.090698 1.140008 55.025222 547.282711 0.838603 
933 0.793895 -0.047152 -0.242340 1.325297 46.884435 547.284492 6.698203 
933 0.477411 -0.042325 -0.215706 0.814401 55.722950 547.283870 7.331171 
933 3.667856 0.016166 -0.041591 1.248576 53.051960 547.286629 0.950281 
934 0.832367 -0.003467 0.056696 1.450546 48.633803 547.306545 6.621258 
934 0.035786 0.004587 0.085141 1.444404 47.846645 547.292246 8.214420 
934 2.884083 -0.053124 -0.057138 1.396027 51.006808 547.312581 2.517826 
934 2.935738 -0.061113 -0.080694 1.116901 56.408190 547.275465 2.414517 
934 1.042495 -0.017365 -0.004567 1.648482 51.925036 547.281691 6.201003 
934 3.703482 -0.015059 -0.196390 1.091673 51.872612 547.293163 0.879028 
934 3.238334 0.004087 -0.036824 1.086648 54.221109 547.277639 1.809324 
934 3.373531 -0.036654 -0.261261 1.143073 56.065574 547.289156 1.538931 
934 2.511791 -0.029366 -0.155583 1.062042 57.995852 547.286609 3.262411 
934 1.203132 -0.017917 0.037442 1.505620 59.882877 547.274739 5.879729 
935 2.066514 -0.009611 -0.023426 1.417943 49.796794 547.307824 4.152965 
935 2.305137 -0.014710 -0.028349 1.509503 51.661334 547.283657 3.675719 
935 3.620282 -0.021319 -0.055447 1.280829 52.715397 547.311190 1.045428 
935 2.966780 0.020833 -0.121132 1.074591 57.718609 547.321904 2.352432 
935 -1.035369 -0.019586 -0.057334 1.255690 45.415441 547.298476 10.356731 
935 3.108386 -0.075073 -0.253365 1.310672 50.991685 547.279291 2.069220 
935 3.193180 -0.012514 -0.073985 1.099599 51.898927 547.308202 1.899633 
935 3.229575 -0.042189 -0.260499 1.143966 56.411069 547.297894 1.826843 
935 3.738571 -0.052673 -0.235830 1.245647 53.670447 547.269912 0.808850 
935 2.206453 -0.002813 0.104753 1.424412 58.365891 547.281115 3.873087 
936 3.423752 -0.064626 -0.293262 1.237051 54.135495 547.283412 1.438489 
936 1.960031 -0.017326 -0.139306 0.898472 52.291777 547.280922 4.365931 
936 1.712847 -0.020105 -0.070062 0.928869 54.946857 547.311680 4.860299 
936 3.043885 0.021426 -0.135218 0.987918 51.488353 547.303439 2.198223 
936 3.476755 -0.043416 -0.157271 1.302007 51.540212 547.298352 1.332483 
936 3.541055 -0.023853 -0.253704 1.269998 53.972269 547.297040 1.203882 
936 3.413496 -0.020397 -0.105846 1.288253 51.381217 547.306049 1.459001 
936 2.240939 -0.026831 -0.175815 1.103179 48.781793 547.294796 3.804115 
936 2.122756 -0.043291 -0.387749 1.309930 54.304802 547.319780 4.040480 
936 3.237066 -0.019314 -0.053934 1.093284 53.319432 547.292642 1.811860 
937 2.994850 -0.072636 -0.183344 1.409982 55.581276 547.273585 2.296293 
937 3.575985 -0.020735 -0.182186 1.320099 52.893683 547.269090 1.134022 
937 3.330909 -0.044908 -0.109695 1.305940 51.212251 547.291007 1.624175 
937 3.143609 -0.011911 -0.147940 1.354336 51.383574 547.293496 1.998774 
937 3.366691 -0.018725 -0.000232 1.371461 53.410028 547.276829 1.552611 
937 2.937945 -0.040428 -0.029170 1.221894 57.333227 547.296659 2.410102 
