galaxies_source_disk_centre_0,galaxies_source_disk_centre_1,galaxies_source_disk_elliptical_comps_0,galaxies_source_disk_elliptical_comps_1,galaxies_source_disk_intensity,galaxies_source_disk_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,log_likelihood,log_prior,log_posterior,weight
-0.2508820061947592,0.2612709316562187,0.48195683728603084,0.13457580265528243,0.2618786932071318,0.11445361445466834,0.3680994743524771,0.1769216232797808,0.8968848766178951,0.7043468282569451,0.00019060578215877055,17.284477639792414,-0.004681085635537272,-0.18983404935554238,-0.24798802838490933,0.28556808452429877,1.971122327924287,1590.379734526421,5257.604141078041,6847.983875604462,0.002674144736355307
-0.19668096107439856,0.17042963196838118,0.11448082352859659,0.08404322637868934,0.23879389529025746,0.11029235882927534,0.43878885138594115,0.06372268329581368,0.45976837865262765,0.7743152418132008,0.00019752818792211064,18.824094059097956,0.029847334337084516,-0.26143853427612257,-0.22115906427626392,0.2572696158164996,1.9927989113774565,1590.3924790672575,5073.988507590466,6664.380986657723,0.002691497132574528
-0.1703805958977805,0.14288055408567327,0.11644731087739882,0.16415926137158407,0.2246625464481397,0.11788778927967207,0.3288017153922783,0.4510888194817216,0.5328276962007034,0.6783334504368551,6.501646868434848e-05,10.355804655611406,0.03531594312413203,-0.32023330393121147,-0.19705465690426738,0.26693099342487864,2.0104674297354928,1590.40167668122,15394.545834253544,16984.947510934762,0.0026678057430628227
-0.17995747777713042,0.15367106817484297,0.22647660552277527,0.06801390091122216,0.19462780582077396,0.1318750404852435,0.4091687945033157,0.3325823684037453,0.7643936842712012,0.7049795016022166,0.00010692693183958574,13.039049374952253,0.0354223634141069,-0.2741929245967257,-0.20125698862606184,0.25954248490865944,2.005905271096243,1590.4017403588896,9365.870049115727,10956.271789474617,0.0026276075621674347
-0.24522316238064237,0.20938425877977954,0.2527674363224926,0.10151231351507402,0.20208025109734662,0.1257087055205992,0.5178158495310156,0.1426932292855401,0.7697729144209339,0.6764378460350154,0.0001357091410277964,15.170336104554057,-0.007317359107202533,-0.20929781244705659,-0.24199361949107628,0.2553289493959707,1.9353514339835907,1590.410496757559,7380.9584153977485,8971.368912155307,0.0025874963673235807
-0.18220867611282443,0.15871014435605235,0.1890683187104086,0.04529345004411291,0.19818733126496563,0.12926564856901165,0.4194043339834876,0.254933942775474,0.5093514580769087,0.8938474920819024,0.0001642247558114763,14.748000930124636,0.05179296240525945,-0.28308044416848027,-0.2120755453480361,0.25747722124313327,2.0024470151133333,1590.4114211911503,6102.875757387848,7693.2871785789985,0.0025490457310919567
-0.2185553502458396,0.20034510302376163,0.12984566748034684,0.11411005684840066,0.1714414704185505,0.14353771601772947,0.3465097907190741,0.05764285698206394,0.5124658322146906,0.9722432885390574,0.00024684272937287627,17.423585991613713,0.04009212663244545,-0.26812614175728483,-0.24413524531152916,0.27366367457835683,1.973847927624512,1590.4530796534991,4065.0668847273437,5655.519964380843,0.002553397161205984
-0.2386065713984299,0.27926553016771327,0.37797737371653295,0.039975934768643084,0.19467768891284604,0.13965027084806175,0.47352282421833547,0.03936699924057681,0.9538902634785275,0.7294012158699806,0.0003202412450568064,20.62761293917631,0.022522835793859646,-0.1761867990337073,-0.24994754129484878,0.30727448320009715,1.953596208535477,1590.4824136246293,3135.408295468712,4725.890709093341,0.00259350158434946
-0.21513259125007644,0.19490084209682404,0.35763699771294905,0.11697865850242041,0.2461926171368484,0.10892028834350752,0.3215388934473987,0.060475124630650905,0.9738134961568767,0.6353659429772007,0.00021992312813052628,20.793639186371024,-0.006124095705421431,-0.1925857673588564,-0.22006089596477907,0.24908449728074994,1.9466036828349786,1590.4975213799203,4557.625314260828,6148.122835640748,0.0025995754299025916
-0.23198362570946002,0.24827094028274135,0.20759598982872776,0.08142834292925877,0.1697973347563853,0.1510502549601677,0.42233816778943367,-0.0029567749508322815,0.9753933221670216,0.7173040387973123,0.00023851022932444799,19.236107141252244,0.022722523785129522,-0.21119989073884465,-0.2470615453945907,0.29373827370723415,1.9611039456230117,1590.5058114366595,4206.319898372839,5796.825709809498,0.002578542906738596
-0.23092422474510244,0.1500405091925618,0.21888182435905446,0.12325539236240939,0.19012990590436674,0.12957125421817178,0.4317761961782684,0.016725646489984126,0.8963127913332769,0.6419817879864296,0.00021577379684776566,20.49963583787268,-0.01614582560440978,-0.2868086666307019,-0.20249327413098,0.2447203911827857,1.9772508965940994,1590.5422397519765,4648.444936546772,6238.987176298748,0.0025855501551392173
-0.19828082962020507,0.20747744945961374,0.2753177291808668,0.10109976844455194,0.23128944617016592,0.12219333002490806,0.35432106118216194,0.21671586177436275,0.6826411807670826,0.7572222953408946,0.00014825805923573106,15.44947749010348,0.03155023623759301,-0.2281964462688915,-0.22365903335893494,0.2812201663159255,1.9997624738946436,1590.5699432356182,6756.356957879586,8346.926901115205,0.002617269626737741
-0.17521909124794494,0.17707942186233705,0.23719481629551895,0.05063699737678458,0.19199278612075849,0.1274766150959961,0.3231197212257283,0.1974389384043281,0.5786006008074082,0.8909079602083307,0.00016428063214345175,15.55809116235111,0.03327449688890073,-0.25572360719557613,-0.20859315605780188,0.24811362660922623,1.9737199590149608,1590.5834805756645,6099.778189827276,7690.361670402941,0.002619219589223334
-0.23162392195261716,0.21749363738164218,0.2817401005186057,0.17831568732462846,0.24168023615258882,0.12119213954515434,0.39350094631891763,0.1863392988039488,0.6320336809845533,0.7251832855722014,0.00012316267024482135,15.130155104400648,-0.00033953969532369416,-0.23309154589641545,-0.23560626214453234,0.28100751214221037,1.9984405642203331,1590.595748227583,8130.631716409277,9721.22746463686,0.0026011981866706294
-0.22731375955083713,0.20245754290522763,0.1468635178145227,0.09076841691316329,0.16314718102247183,0.14154742226858175,0.4462038497302072,0.07041107203727162,0.6319940994605415,0.7887325250078902,0.00015921122828635437,15.716865322651788,0.006405207165299989,-0.26870942333864806,-0.23495970178168546,0.26204993537424814,1.9762321356149284,1590.6078026052753,6295.145037372503,7885.752839977778,0.002581394918753055
-0.22212964711151661,0.18354878250919693,0.21334149406297523,0.08141556798153753,0.2227384044427534,0.11621779972915336,0.566086833621397,0.05281105194800498,0.8565291401670857,0.5828106077273417,0.0001546123687918483,18.86769611408356,-0.005715837453772964,-0.20080067003836383,-0.22347003023845854,0.2512859018073452,1.9604081417729642,1590.6078626159633,6479.431330330817,8070.0391929467805,0.0025461090292487327
-0.2273094508481119,0.21947430837720178,0.3761346912470768,0.07389324486174721,0.2552899910838461,0.1121751137239876,0.5945078774701914,0.5311337768347151,0.7972791581698634,0.5018940551508821,8.32685838988358e-05,11.90683351557424,-0.008633748453318761,-0.17128190470782412,-0.22422256702059612,0.26010919760081463,1.952606064201724,1590.6364494299228,12021.528495209088,13612.164944639011,0.002532455169223103
-0.24810662635528355,0.21186006876466854,0.3311383082122666,0.16226306147373296,0.33185073807239757,0.10263610760400428,0.7639766135028,0.4914308227561358,0.815470382799841,0.5705304296224202,8.010366205575735e-05,11.806955537716291,0.005403757547399723,-0.23550525680901474,-0.2413804374479457,0.28854364638300745,2.0095000071109927,1590.6808917898102,12497.82654399697,14088.50743578678,0.0025755057877870392
-0.2316703030513005,0.19911021351828823,0.1704532012555309,0.12177319407077317,0.18579708661183755,0.131986561758171,0.5365902126642949,0.16408670711549997,0.8304682368344151,0.6923499506854366,8.704763026212088e-05,12.730283917794521,0.002709791896462718,-0.22751067759939708,-0.2418651275632072,0.2626297117714463,1.949794927904256,1590.7042532761116,11501.335757543782,13092.040010819894,0.0026116091953613846
-0.2223110708733591,0.18027321138268018,0.19406031651878405,0.06709301406094736,0.17478281644835575,0.1327497956931319,0.4149627487756432,0.11915664577070836,0.8055962715311273,0.6373916609273732,0.00019517802488329048,16.607514884473783,0.010091872778212347,-0.22779229156740988,-0.22231898074229836,0.2559226029735236,1.9523846509406366,1590.8396869230958,5136.172471072807,6727.012157995902,0.0027781474932786344
-0.2656367636048933,0.19743120833379732,0.24192395620789892,0.1576001039430988,0.16448202538986953,0.14261118818692975,0.6928310804326725,0.06723549731978269,0.7207999589724019,0.7170017196127325,0.00013775478824292522,16.275600452712816,-0.035211757312436046,-0.22646531391382763,-0.22286846107801747,0.27789758410386406,1.9615199859033272,1590.8655500849297,7274.221241679629,8865.08679176456,0.0029459245007178057
-0.2321753205496438,0.21576200846956886,0.21650242024174157,0.1345417033304049,0.2248761577482363,0.12244838707719596,0.422239687778841,0.10854232943094344,0.8056865940519657,0.5888941288950859,0.00013702148382508067,16.852309495807052,-0.0034189215969309267,-0.21069690501085206,-0.22983074261185105,0.27343330769839946,1.985213276348868,1590.9064494550091,7309.2374056152385,8900.143855070248,0.00298657366332122
-0.2283289539910714,0.15642247352641986,0.1991922192629975,0.1161242647111777,0.1987270993460687,0.12046477562040533,0.4110699039584404,-0.02583751683427429,0.9739243039860339,0.6222934733874518,0.00020716161200214656,20.816312742670277,-0.020427121831762634,-0.2604554517081676,-0.21436333621461556,0.23359471691471131,1.9566487829548198,1590.9370441490628,4840.298254779848,6431.235298928911,0.003034295045898594
-0.2526527001385828,0.28509345315697604,0.3683080786939173,0.06256904372180211,0.21165170696147945,0.13289306501180131,0.6471074763279746,0.08807091187276017,0.7538411115890742,0.6565231322478148,0.00021887057381181837,18.66108546416608,0.004774160268543837,-0.1637817004853095,-0.2586940375088241,0.29639434594488,1.931491202767691,1590.9373119189263,4581.290539134045,6172.22785105297,0.0030207064759997086
-0.24875314011690713,0.1873524793803656,0.12946353528858007,0.13495224940477615,0.14445506275811243,0.15243881754117655,0.7201428085781016,-0.01178391150588281,0.5515394170472069,0.8832670098625593,0.00017381504343770684,17.45842265372553,-0.0134416958341068,-0.29231944806081467,-0.2257051542063645,0.27812249153563107,1.9632072594379442,1590.9469742655529,5770.818182999364,7361.7651572649165,0.0029762521123009194
-0.21026898446700906,0.19305260857944614,0.2585296033516649,0.028139898467209965,0.21334500139377885,0.1226308198165753,0.8553590637623774,0.09547970511183926,0.7013303562305772,0.709281384848509,0.00018105876548672379,18.58984493500749,0.011157702551287046,-0.2098060389503736,-0.21524245084144675,0.26550653246950773,1.9761384898722512,1590.9559735676505,5537.305246638168,7128.261220205818,0.002945243449132207
-0.24103432883569512,0.19513036268545345,0.28434100162917214,0.08006760097223577,0.17683154130904627,0.14023665800417176,0.7737301267558025,-0.12140959141401689,0.9582447591243615,0.9226159946331303,0.00032816924387147516,23.910382525506023,0.001096702419015422,-0.22252995639971418,-0.22902607277175757,0.2829738100024782,1.9812113894946073,1590.989456885811,3063.731061978005,4654.720518863816,0.002949867261957027
-0.2557790738190541,0.22414027321499244,0.4081348396531111,0.0712359353758831,0.206496757390576,0.1303736401032555,0.5626054812487956,-0.10064079623085777,0.9472279526364198,0.8153876935169805,0.00044849762098606163,25.431805527575886,-0.0060564459466791246,-0.18884284894013673,-0.2389814991212648,0.27564440201655166,1.9531828633571389,1590.990315926697,2242.9580368577667,3833.9483527844636,0.0029417030514366812
-0.21257374110514132,0.2532680738792727,0.3388834188362469,0.06941605613876113,0.23101055964916856,0.13029933578386005,0.7391855671350912,0.4501261576998307,0.5726116027726833,0.9903367491261444,8.456964001703963e-05,10.542104360464155,0.04696151227478195,-0.18637955397090106,-0.26326459394492063,0.2918578806216529,1.9784468781268232,1590.9922606434395,11839.233797005842,13430.22605764928,0.002888069583788038
-0.22826984865994107,0.1449748383455279,0.3913112341829601,0.10650670640661591,0.25542939279444726,0.10177685326241558,0.5244448427676606,0.6691199243995738,0.9610463987700205,0.5187159402742628,7.246828488639876e-05,11.402274983647287,-0.04386028568088847,-0.24618905831033652,-0.19019963409644539,0.22222551175455363,1.9670884158147082,1591.0063892274145,13813.792721688633,15404.799110916047,0.0028543576229546016
-0.24976978952132098,0.18553137038805476,0.4605550339656797,0.12779596696229822,0.24045558856189062,0.12041161628679017,0.6052137091259786,0.547382381779129,0.6404347670898043,0.8629897504830493,0.00013299655394033528,12.274493311408355,0.0023271181932401465,-0.2689555370802618,-0.22399109797246317,0.28209897523320343,1.999658999488092,1591.03212800749,7534.492575163936,9125.524703171426,0.0028548968938425364
-0.24094122598718432,0.20613187086604387,0.26817214322103644,0.0774022860064596,0.17598477109250782,0.13301790859215434,0.4822811808120345,0.07856338481427073,0.7784097330233165,0.7076979102541069,0.00017362042267466535,16.976075939994185,-0.016529872886442486,-0.21452264403741653,-0.23061572992153687,0.2511786065185638,1.9597572294796823,1591.041426487745,5772.588408045822,7363.629834533567,0.0028481786802914797
-0.1784818251587704,0.16620760471191132,0.08084335745510896,0.04107543302801474,0.18163169168348084,0.13141967315974679,0.4152652645034359,0.1945069689660347,0.4753391610553467,0.8740828044945138,0.000145081625184018,13.996838916139447,0.05892532415189656,-0.3053494880609225,-0.22089493941166466,0.260150303312708,2.0054191980344998,1591.1044598268206,6907.154902328261,8498.259362155082,0.002896574329822612
-0.2114658142427968,0.21762077479958675,0.366863652182973,0.04535276686897604,0.22795551620551047,0.11958548681655701,0.4740499143514929,0.20703865870178892,0.8508544964611412,0.6534551553840271,0.00013257500254737972,16.032712956525952,0.006088746348132143,-0.17996400437693652,-0.23133711046093944,0.2486083852393019,1.9514682383687578,1591.1165169861465,7554.12215415843,9145.238671144576,0.002947015604596021
-0.21248975317333746,0.18085955461015474,0.2919992665622052,0.014006075616302523,0.17276569919047263,0.13505216483517402,0.4356530754743134,0.04474147506481454,0.9893824777297247,0.7396004982738905,0.0003090204905780011,20.355838958119314,0.016284958102224106,-0.222863041289713,-0.21705165812566346,0.25480821564061734,1.959077818997343,1591.126515927595,3249.659434621545,4840.78595054914,0.0029212533318787467
-0.17706996563861913,0.13051052247784295,0.11397605124996206,0.06461092636979582,0.262157741776965,0.1014434797521632,0.7095803870293472,0.32208238922927857,0.5093780505960784,0.6417551755834644,8.054881430569688e-05,13.0019368663479,0.030715052464254183,-0.27219946398627753,-0.19986773673722374,0.24496262651308437,2.005897674012618,1591.148832924811,12427.97296685498,14019.121799779792,0.00291077057031246
-0.2044141297569093,0.2550576535525094,0.4801547439956163,0.04435767359208513,0.23062096586382005,0.1223769062588438,0.41647904601599167,0.6029009975762164,0.896063420276697,0.7532346608747181,9.22409314659871e-05,11.091868742654343,0.029880603654246867,-0.1720027200238016,-0.2466706119732722,0.27088172319368325,1.9510719171185014,1591.1565269938815,10854.562018289802,12445.718545283684,0.0028966818661760457
-0.22237306079760824,0.19474909782637323,0.366991149467807,0.08275701928356577,0.231647286220776,0.11554128679796717,0.6226008484730908,0.11660453182065685,0.9857757430563072,0.6675366209062334,0.00013218908937906486,17.970206811665005,-0.01603024817026443,-0.19382708300156748,-0.2177587760362599,0.2544384619903301,1.9401167552420442,1591.1623002184738,7577.584419369588,9168.746719588062,0.002859062242458076
