#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : sigma (km/s)
#Chi2
907 2.974400 0.051165 -0.049669 0.202915 1.373847 434.375992 5.099190 
907 2.710958 0.079743 -0.040018 0.201262 1.872958 434.346965 5.626073 
907 1.343762 0.071338 -0.055899 0.216742 0.112630 433.906476 8.360466 
907 1.793497 0.014189 -0.031811 0.220896 1.909881 434.483192 7.460996 
907 1.558765 0.020588 -0.052985 0.218387 -0.487085 434.336909 7.930460 
907 2.381712 0.063775 -0.041116 0.198814 0.484498 434.339315 6.284566 
907 1.814589 -0.011086 -0.100468 0.271086 -0.118193 434.536283 7.418813 
907 1.490222 0.058115 -0.105578 0.244577 0.338176 433.790922 8.067546 
907 2.082769 0.065271 -0.010445 0.187019 0.459553 434.776590 6.882451 
907 1.248600 0.049444 -0.084748 0.230238 -0.452207 434.105581 8.550791 
908 -0.401636 0.143793 -0.014975 0.165930 1.933920 434.888934 11.851263 
908 2.368204 0.065706 -0.050026 0.208696 0.744186 434.347402 6.311583 
908 2.703057 0.064161 -0.020450 0.191085 2.611538 433.957732 5.641876 
908 1.763713 0.009815 -0.033489 0.212547 1.122628 434.387641 7.520565 
908 1.394657 0.036014 -0.066424 0.198084 0.025457 433.727362 8.258677 
908 1.247111 0.030687 -0.046510 0.227420 -0.304103 434.321945 8.553769 
908 0.459140 -0.009747 -0.075833 0.246504 -1.366827 434.484169 10.129710 
908 2.274381 0.035678 -0.078515 0.240835 0.555962 434.034204 6.499228 
908 0.725284 0.075859 -0.003309 0.188008 -0.433567 434.864117 9.597422 
908 2.938309 0.042491 -0.064354 0.209093 3.012455 434.239955 5.171373 
909 0.392552 0.104370 -0.029033 0.198551 0.427739 434.569914 10.262886 
909 2.337307 0.057405 -0.053542 0.216950 0.729840 434.380522 6.373375 
909 2.738617 0.074745 -0.015954 0.180718 3.221756 433.880642 5.570757 
909 1.383122 0.004939 -0.035837 0.235269 1.716449 434.562941 8.281746 
909 2.282211 0.028391 -0.096966 0.233320 0.259140 433.826966 6.483568 
909 1.833337 0.051894 -0.044251 0.201882 -0.291535 434.334739 7.381316 
909 1.964929 -0.004785 -0.072180 0.239669 0.147987 434.466341 7.118132 
909 1.348277 0.048330 -0.070450 0.196334 0.016000 434.259341 8.351437 
909 0.938253 0.091122 0.003351 0.177449 -0.080776 434.565041 9.171485 
909 3.162834 0.046603 -0.070230 0.221237 3.366062 434.597709 4.722323 
910 0.036354 0.111185 -0.032771 0.194398 0.326556 434.539938 10.975283 
910 2.830877 0.044130 -0.054112 0.222939 3.203098 434.445686 5.386236 
910 2.852644 0.049329 -0.068521 0.204182 1.691133 433.625771 5.342703 
910 2.460383 0.074951 -0.025573 0.178351 0.546155 434.328640 6.127225 
910 2.400177 0.023023 -0.104905 0.257605 0.536868 434.049650 6.247636 
910 2.545227 0.041209 -0.035839 0.195894 2.810358 434.271377 5.957536 
910 2.508568 0.005101 -0.078290 0.230578 0.933781 434.572548 6.030855 
910 2.227929 -0.000423 -0.062571 0.250381 2.063641 434.618059 6.592132 
910 1.941997 0.039998 -0.033789 0.184670 1.185824 434.248076 7.163997 
910 2.209959 0.059116 -0.060528 0.204396 0.280311 434.466721 6.628071 
911 3.030182 0.053793 -0.066738 0.230188 2.737863 434.897165 4.987627 
911 1.495951 0.078768 -0.029555 0.191355 -0.129214 434.265153 8.056088 
911 2.961648 0.068948 -0.068770 0.205907 1.913175 433.850016 5.124694 
911 2.533447 0.074875 -0.060013 0.221738 2.149672 434.256912 5.981095 
911 1.114577 0.089286 -0.012255 0.150988 3.155103 434.786154 8.818836 
911 1.733143 0.056199 -0.000998 0.186322 1.020634 433.982398 7.581704 
911 2.144881 -0.004632 -0.076246 0.230828 0.817603 434.460551 6.758228 
911 2.647040 0.046684 -0.026884 0.191808 1.856546 433.977098 5.753911 
911 1.253573 0.055033 -0.029812 0.175438 -0.514455 434.133091 8.540845 
911 2.170303 0.070824 -0.064683 0.214127 0.753503 434.503208 6.707383 
912 3.179164 0.038898 -0.071597 0.219407 2.202541 433.841061 4.689662 
912 1.676730 0.046801 -0.084719 0.218354 -0.190382 434.101062 7.694531 
912 0.233622 0.110133 -0.050795 0.186840 0.424746 433.533237 10.580747 
912 0.378738 0.085489 -0.067464 0.177169 1.424297 434.778695 10.290515 
912 1.388160 0.048268 -0.011524 0.206553 1.187616 434.400149 8.271670 
912 1.201236 0.056702 -0.001415 0.165863 -0.618549 434.170467 8.645518 
912 2.406185 -0.000313 -0.076987 0.249682 0.798070 434.491025 6.235620 
912 2.362236 0.077698 -0.030850 0.184262 0.540715 434.276406 6.323517 
912 -0.021879 0.040553 -0.038858 0.175012 0.499400 434.063002 11.091747 
912 1.208682 0.061798 -0.061002 0.192842 -0.400456 434.513626 8.630626 
913 3.061619 0.044205 -0.067189 0.223478 3.175860 433.688523 4.924753 
913 0.009021 0.069131 0.042192 0.134516 -0.348992 434.715426 11.029948 
913 1.470282 0.024878 -0.034355 0.219968 0.156888 434.342638 8.107427 
913 2.646756 0.106468 0.026422 0.146248 1.951856 434.235925 5.754477 
913 0.956809 0.035857 -0.015614 0.214633 0.571069 434.489524 9.134372 
913 2.425648 0.071928 -0.016274 0.176515 0.468651 434.296249 6.196693 
913 -1.039542 0.131317 -0.090587 0.215500 2.501117 434.804690 13.127074 
913 0.607351 0.054820 -0.033870 0.224041 -0.183973 434.890507 9.833289 
913 1.864090 0.006622 -0.050887 0.220013 0.395212 434.163723 7.319810 
913 2.101585 0.081059 -0.035740 0.172585 0.814019 434.635594 6.844820 
914 2.353240 -0.012284 -0.109847 0.270462 0.353398 434.092391 6.341510 
914 -0.300051 0.061663 0.033125 0.139753 -0.442690 434.675155 11.648092 
914 0.899767 0.020575 -0.026784 0.187844 0.384709 434.330392 9.248456 
914 2.627485 0.099431 0.008483 0.154529 1.130444 434.202340 5.793019 
914 0.751481 -0.004118 -0.033427 0.223117 -0.181433 434.471671 9.545029 
914 1.265566 0.029934 -0.042842 0.191414 -0.140404 434.229485 8.516859 
914 1.892509 0.025603 -0.040307 0.208080 0.039640 434.376387 7.262973 
914 2.610451 0.081566 -0.026904 0.195785 1.950680 434.532827 5.827088 
914 1.733357 -0.009777 -0.063523 0.231460 0.451603 434.045501 7.581275 
914 1.767408 0.067520 -0.031175 0.200014 0.067414 434.799854 7.513174 
915 2.356135 0.022420 -0.067415 0.216353 0.575441 433.599249 6.335720 
915 0.164747 0.039084 -0.040084 0.231884 -0.721829 434.569136 10.718495 
915 2.877141 0.051824 -0.067344 0.222228 1.300414 434.609998 5.293708 
915 2.900786 0.092015 -0.017145 0.171851 1.819604 434.080917 5.246418 
915 2.415271 0.019717 -0.043815 0.214143 1.513100 434.281439 6.217448 
915 -1.226631 0.061636 0.013089 0.182627 -1.753744 434.348597 13.501251 
915 1.911532 0.043161 -0.034060 0.215784 0.701334 434.226750 7.224925 
915 1.876574 0.053885 -0.004916 0.191939 1.177045 434.529673 7.294843 
915 2.285659 0.004941 -0.067953 0.250570 1.416440 434.108746 6.476672 
915 2.338605 0.052228 -0.027778 0.181170 0.829738 433.842916 6.370780 
916 2.338158 0.046878 -0.077635 0.219640 0.377581 434.037868 6.371674 
916 -2.678226 0.065521 -0.053710 0.167821 -1.821571 434.348943 16.404442 
916 -0.379500 0.016831 -0.017776 0.185601 -1.222657 433.989355 11.806990 
916 1.947617 0.085789 -0.007998 0.189233 3.253162 434.091066 7.152755 
916 1.867190 0.002853 -0.048849 0.237150 1.324339 434.255859 7.313610 
916 -0.864376 0.069829 0.015169 0.174068 -1.753377 434.256787 12.776742 
916 1.924523 0.046231 -0.045823 0.192553 -0.056646 434.321178 7.198943 
916 2.196707 0.065801 -0.000504 0.163641 0.597381 434.463680 6.654576 
916 2.233336 0.023028 -0.055864 0.231702 0.767480 434.135462 6.581318 
916 1.515605 0.027080 -0.038211 0.197827 -0.218782 433.769391 8.016781 
917 2.420288 0.078742 0.012669 0.151316 1.486144 434.535558 6.207414 
917 -0.786732 0.011712 -0.075786 0.261921 -1.667223 434.165033 12.621453 
917 0.097939 0.034139 -0.031959 0.181306 -1.181657 434.790206 10.852111 
917 1.651710 0.095029 0.003903 0.178651 1.501260 434.013283 7.744571 
917 2.488283 0.043158 -0.044767 0.216540 1.273120 433.697780 6.071423 
917 0.046371 0.073220 0.000526 0.201451 0.233327 434.673483 10.955248 
917 1.260954 0.041114 -0.040115 0.186412 -0.441901 434.478533 8.526082 
917 -3.002004 0.130949 -0.063264 0.222454 0.207659 434.103441 17.051999 
917 2.114139 0.014926 -0.068655 0.252418 1.103025 434.155710 6.819712 
917 1.024343 -0.018776 -0.050584 0.260941 1.550929 434.860698 8.999305 
918 2.043801 0.078248 0.025466 0.149159 2.495522 434.524835 6.960388 
918 0.086923 0.048211 -0.026759 0.194393 -1.701461 434.047025 10.874144 
918 0.574098 0.043420 -0.007112 0.170715 -0.943217 434.705743 9.899793 
918 2.888438 0.079409 -0.029531 0.185213 1.550054 434.034944 5.271114 
918 1.997529 0.036866 -0.032028 0.214452 1.048349 433.923095 7.052933 
918 1.033155 0.074095 -0.016086 0.177981 -0.900305 433.892354 8.981681 
918 1.884047 0.057425 -0.028493 0.189135 -0.254747 434.396946 7.279897 
918 0.934158 0.086487 -0.073857 0.223547 0.543620 434.473917 9.179675 
918 1.148838 0.044610 -0.070329 0.238852 -0.313700 434.347149 8.750314 
918 2.542957 0.051544 -0.025796 0.204239 2.066162 434.553584 5.962077 
919 2.483662 0.080243 0.010940 0.151620 1.929105 434.632726 6.080666 
919 0.485429 0.046032 -0.031208 0.196473 -1.443518 434.056702 10.077132 
919 1.556277 0.053300 -0.021548 0.192155 -0.393953 434.220890 7.935436 
919 2.644486 0.104439 -0.026766 0.172650 2.376021 434.070947 5.759018 
919 -0.655683 0.064146 -0.024762 0.215726 -0.954612 433.919478 12.359356 
919 0.435647 0.075230 0.009508 0.149228 -1.421261 434.519195 10.176696 
919 2.778440 0.037135 -0.064579 0.231932 1.540581 434.070723 5.491111 
919 2.021275 0.075367 -0.107764 0.258979 2.611897 434.488049 7.005441 
919 3.020477 0.019444 -0.098373 0.262619 1.985428 434.374467 5.007037 
919 2.139005 0.059707 -0.037896 0.177118 2.274905 433.648280 6.769979 
920 1.925469 0.082118 0.004180 0.179026 2.527137 433.715998 7.197053 
920 0.867293 0.077691 -0.104045 0.241059 0.599101 434.393487 9.313404 
920 2.385189 0.037606 -0.098273 0.244312 0.587243 433.732244 6.277611 
920 2.695355 0.080913 -0.046248 0.203649 1.789077 434.885907 5.657280 
920 -0.750155 0.018588 -0.004467 0.188884 -1.680440 434.491144 12.548300 
920 2.319722 0.072326 0.011446 0.162738 0.912406 434.570476 6.408547 
920 2.331572 0.060712 -0.019603 0.171730 2.176507 434.336701 6.384846 
920 2.081803 0.073292 -0.094226 0.256446 3.051189 434.511366 6.884384 
920 1.070266 0.032924 -0.035621 0.185534 -0.206293 434.076040 8.907458 
920 1.262499 0.003268 -0.070918 0.223995 -0.612984 433.977459 8.522992 
921 2.163641 -0.012930 -0.077598 0.246564 0.604954 434.346885 6.720709 
921 2.377445 0.080446 -0.095932 0.214664 2.783463 434.360748 6.293101 
921 2.504759 0.019626 -0.058388 0.231702 0.967399 434.731328 6.038472 
921 1.890882 -0.006844 -0.050176 0.232470 1.073096 434.891210 7.266225 
921 2.260692 0.006896 -0.078097 0.230065 0.443045 433.842647 6.526607 
921 2.296906 0.064836 -0.029983 0.173065 2.208846 434.264434 6.454179 
921 0.276263 0.017983 -0.023764 0.236768 1.291849 434.055671 10.495465 
921 1.924359 0.072767 -0.097981 0.258430 2.368230 434.551773 7.199272 
921 0.756119 0.049856 -0.039615 0.214247 -0.835131 434.497025 9.535753 
921 2.730933 0.049528 -0.040638 0.194496 1.036241 434.380550 5.586125 
922 0.718064 0.062099 -0.076997 0.212518 -0.681116 434.819305 9.611862 
922 2.545852 0.091300 -0.072120 0.212032 3.126166 434.314133 5.956286 
922 -0.373001 -0.001975 -0.051608 0.256332 -0.871771 433.894619 11.793992 
922 1.176610 -0.028649 -0.085712 0.239454 0.464128 433.454906 8.694770 
922 1.543191 0.014503 -0.054412 0.222845 -0.471490 434.719017 7.961609 
922 0.102939 0.119026 -0.018559 0.189415 0.866165 434.456220 10.842113 
922 0.461334 0.026992 -0.006871 0.208250 0.086802 434.562774 10.125323 
922 1.768134 0.066278 -0.024705 0.213151 2.319129 434.204679 7.511723 
922 0.035146 -0.001231 -0.028616 0.231787 -0.491978 434.454553 10.977697 
922 2.726517 0.076873 -0.012875 0.165752 1.371377 434.422778 5.594955 
923 1.315469 -0.017788 -0.059150 0.253176 0.564035 434.140724 8.417052 
923 2.243821 0.011433 -0.050570 0.219997 0.947197 434.312349 6.560347 
923 1.148026 0.079962 -0.038919 0.189535 -0.445849 434.783004 8.751938 
923 1.648356 -0.037739 -0.077647 0.257623 0.961946 433.936025 7.751279 
923 0.295038 -0.007147 -0.042385 0.217295 -1.056487 434.935543 10.457913 
923 2.593136 0.111512 -0.017938 0.168069 3.080713 434.484902 5.861718 
923 -0.605428 0.022143 -0.000886 0.176180 -1.029101 433.985231 12.258846 
923 3.203921 0.048633 -0.064323 0.214438 2.327432 433.839392 4.640149 
923 0.722966 0.062574 -0.065839 0.209173 -0.866003 434.070888 9.602058 
923 2.287363 0.078517 -0.009695 0.159988 0.702407 434.468735 6.473264 
924 0.281594 -0.010158 -0.043610 0.252953 0.142118 434.167126 10.484802 
924 2.309096 -0.025189 -0.104667 0.252057 1.915316 434.193332 6.429799 
924 2.203891 0.031375 -0.043172 0.214623 0.420382 434.508095 6.640207 
924 1.044369 0.023819 -0.032109 0.187416 1.398271 434.113539 8.959253 
924 2.870580 0.058401 -0.060035 0.222121 1.893549 434.318413 5.306831 
924 -1.469339 0.129329 -0.012602 0.163751 -0.344851 434.474539 13.986668 
924 2.654004 0.030981 -0.052588 0.226145 1.567726 434.309026 5.739983 
924 3.182761 0.055054 -0.073415 0.221870 2.204271 434.026322 4.682469 
924 1.157239 0.056715 0.007474 0.176343 -0.355320 434.635105 8.733512 
924 1.459371 0.085049 0.008502 0.162581 -0.446520 434.365162 8.129248 
925 0.339616 0.052991 -0.009406 0.195501 -1.002869 434.522718 10.368758 
925 2.663712 0.062317 -0.028253 0.180381 1.024250 434.679567 5.720565 
925 2.526689 0.043370 -0.047955 0.194354 1.248206 434.547734 5.994613 
925 0.969781 0.030012 -0.035510 0.184193 1.380701 434.204628 9.108427 
925 2.558618 0.088416 0.024690 0.146528 2.121373 434.477508 5.930754 
925 0.773857 0.100298 -0.057777 0.175958 1.152232 434.338373 9.500275 
925 1.226838 0.078350 -0.005334 0.176984 -0.532516 434.379096 8.594314 
925 -0.651232 0.015541 -0.044086 0.234079 -1.655555 434.035245 12.350453 
925 1.979644 0.067973 0.000325 0.171645 0.042303 434.712369 7.088703 
925 2.158817 0.075647 -0.016117 0.182098 0.326489 434.449986 6.730357 
926 0.459003 0.023369 -0.069265 0.246864 -0.982333 434.203086 10.129984 
926 2.286478 0.087472 -0.036038 0.187165 0.915213 433.809735 6.475034 
926 2.950828 0.079858 -0.052317 0.194675 2.062247 434.020665 5.146335 
926 0.125224 0.032114 -0.035131 0.180396 2.264192 434.239458 10.797541 
926 1.399326 0.070721 -0.024247 0.164682 -0.072358 434.171386 8.249338 
926 1.991213 0.047704 -0.036544 0.214966 0.753071 433.945627 7.065565 
926 -1.391237 0.028995 -0.006648 0.213010 -1.547467 434.534506 13.830465 
926 -0.790385 0.067657 -0.059748 0.212027 -1.659798 434.058457 12.628761 
926 0.622107 0.050484 -0.061099 0.183388 0.730107 434.440656 9.803777 
926 0.725334 0.115148 -0.022668 0.182395 0.788454 434.112452 9.597321 
927 2.425804 0.020987 -0.104762 0.254069 0.436518 434.349385 6.196382 
927 2.401655 0.053055 -0.029108 0.204582 1.558327 433.688251 6.244681 
927 2.940818 0.080616 -0.051263 0.196873 2.077016 434.045262 5.166353 
927 -0.002418 0.027563 -0.037238 0.211806 -1.674433 434.308982 11.052825 
927 -2.364656 0.009441 -0.013559 0.248201 -0.693797 434.440996 15.777303 
927 0.767155 0.018990 -0.116883 0.268813 -0.839443 434.155722 9.513680 
927 0.404717 0.018846 -0.019711 0.216051 -0.484274 434.509823 10.238556 
927 -0.661710 0.020821 0.014468 0.170289 1.130508 434.975102 12.371411 
927 1.424947 0.066051 -0.015236 0.160333 1.845717 434.271139 8.198096 
927 2.019028 0.050941 -0.065673 0.239006 0.954245 434.534156 7.009934 
928 2.615827 0.053584 -0.023317 0.199149 2.540938 434.547162 5.816337 
928 1.759266 0.100225 -0.039965 0.202060 1.704046 434.642065 7.529458 
928 2.883132 0.072452 -0.074418 0.203465 2.817094 434.145900 5.281726 
928 1.976992 0.057922 -0.035394 0.219838 1.444222 434.593411 7.094005 
928 1.495295 0.093362 -0.050035 0.175607 1.048706 434.355684 8.057400 
928 2.085458 0.082144 -0.012296 0.178615 0.450606 433.869791 6.877075 
928 -0.606422 0.041633 -0.016889 0.181178 -2.215097 433.954201 12.260835 
928 -2.754603 0.038296 -0.032212 0.210187 -3.131160 433.828040 16.557195 
928 0.811336 0.015797 -0.042605 0.216664 -0.977931 434.189302 9.425319 
928 2.942256 0.044744 -0.071721 0.223690 1.224767 434.661320 5.163479 
929 2.735108 0.031068 -0.054237 0.209391 2.517492 433.841065 5.577774 
929 2.720947 0.047963 -0.034521 0.202106 3.137745 434.556853 5.606096 
929 2.669983 0.058867 -0.076308 0.213277 1.092525 434.237975 5.708025 
929 1.743624 0.063308 -0.027115 0.210370 0.885217 434.501377 7.560743 
929 1.910569 0.100069 -0.052000 0.183799 1.672945 434.470170 7.226852 
929 1.698425 0.088307 -0.017650 0.184939 0.294715 435.026736 7.651139 
929 0.080115 0.048499 -0.013623 0.179520 -1.754757 433.979177 10.887760 
929 1.095135 0.062275 -0.028829 0.176980 -0.895361 434.761820 8.857720 
929 2.795040 0.023022 -0.078666 0.242228 1.134068 434.478825 5.457909 
929 -1.997000 0.110577 -0.110809 0.268077 0.686841 433.807709 15.041989 
930 0.162994 0.070121 0.009501 0.151056 -1.612611 434.639258 10.722002 
930 -1.481324 0.008184 -0.030668 0.259880 -0.214523 434.042792 14.010637 
930 0.071015 0.053072 -0.049534 0.207142 -1.583957 434.319138 10.905960 
930 1.745040 0.056995 -0.043597 0.220381 0.578350 434.157386 7.557911 
930 1.548341 0.113493 -0.042662 0.180143 1.789990 433.775205 7.951308 
930 2.524822 0.095705 -0.020585 0.169418 1.228324 434.502391 5.998346 
930 0.205147 0.049307 -0.011766 0.173937 -1.620171 433.937277 10.637697 
930 1.867885 0.044505 -0.005951 0.185620 0.728630 434.446815 7.312221 
930 -0.140475 0.011460 -0.057578 0.197533 -0.307784 434.417512 11.328940 
930 2.629864 0.020868 -0.054246 0.222401 1.381784 434.193007 5.788262 
931 2.497054 0.018107 -0.070126 0.242485 1.027478 434.165181 6.053882 
931 1.044140 0.052902 -0.007360 0.167904 -0.698433 434.075784 8.959711 
931 0.184048 0.059468 -0.046503 0.183159 -1.351614 434.712999 10.679894 
931 2.578688 0.060341 -0.035894 0.208369 3.273768 434.167830 5.890615 
931 1.581062 0.095096 -0.038555 0.165124 1.949368 434.893878 7.885866 
931 1.163529 0.029890 -0.035183 0.234611 0.849843 434.529114 8.720933 
931 -3.563138 0.047692 0.002870 0.221907 -1.765301 434.442926 18.174266 
931 1.441568 0.057913 0.006090 0.163666 -0.261883 434.687248 8.164854 
931 0.614773 0.043187 0.000607 0.177362 -1.011255 434.655140 9.818444 
931 2.377240 0.027803 -0.064269 0.234087 0.702895 434.202146 6.293511 
932 2.687404 0.033045 -0.091385 0.235458 0.748888 434.241241 5.673181 
932 -0.567731 -0.010462 -0.037825 0.269389 1.316082 434.260349 12.183452 
932 -0.256036 0.040398 -0.063422 0.193700 -1.533221 434.391275 11.560061 
932 1.442462 0.080478 -0.065110 0.236416 1.555171 434.361144 8.163066 
932 -0.083490 0.002098 -0.082223 0.212508 -0.501010 434.062590 11.214970 
932 1.131365 0.027093 -0.036004 0.198113 -0.785361 434.475910 8.785260 
932 -1.955602 0.053385 -0.089709 0.258904 -1.747356 434.377000 14.959194 
932 1.516618 0.047971 0.000522 0.191881 1.245237 434.563797 8.014753 
932 -0.208986 0.050760 0.021728 0.160077 -1.406771 434.582729 11.465962 
932 -0.056667 0.045030 0.007593 0.192867 -0.334702 434.037977 11.161324 
933 1.814801 0.078497 -0.026863 0.197593 0.594027 434.198407 7.418388 
933 2.175258 0.005345 -0.050605 0.232088 2.035793 434.254805 6.697474 
933 0.390897 0.034697 -0.049863 0.192103 -1.238381 434.561133 10.266196 
933 1.895830 0.023137 -0.068196 0.208590 0.406007 433.650136 7.256331 
933 0.507846 0.035244 -0.037214 0.185871 -1.110250 433.846251 10.032297 
933 1.417969 0.030810 -0.029025 0.218749 0.342724 434.492768 8.212052 
933 1.183131 0.045347 -0.010723 0.168732 0.600435 433.797034 8.681729 
933 -1.292469 -0.003375 -0.084114 0.249330 -2.526247 433.699505 13.632927 
933 2.504812 0.078043 -0.097802 0.234173 2.588748 434.407270 6.038366 
933 -0.737997 0.039411 -0.013144 0.168691 -1.739031 434.151703 12.523984 
934 2.489541 0.066913 -0.013563 0.171532 0.744291 434.162510 6.068909 
934 1.625152 0.025884 -0.029410 0.222298 1.427848 434.188471 7.797687 
934 -0.805462 0.050778 -0.014137 0.195349 -1.972745 433.990032 12.658915 
934 -0.490753 0.009614 -0.070394 0.201231 0.536775 434.774144 12.029497 
934 2.801490 0.032423 -0.045095 0.207749 1.871575 434.603187 5.445010 
934 -2.214466 0.071653 -0.039934 0.210497 -2.273715 434.365299 15.476922 
934 1.923240 0.017297 -0.034046 0.206146 1.432531 433.844488 7.201509 
