#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : sigma (km/s)
#Chi2
1854 4.148773 -0.000691 -0.294635 0.402532 1.223543 383.178371 2.750444 
1854 3.845127 -0.000627 -0.153528 0.395889 4.948008 383.182697 3.357736 
1854 1.801606 -0.001121 -0.408794 0.538822 4.820878 383.198181 7.444777 
1854 4.581804 -0.000695 -0.284473 0.389839 2.157957 383.203375 1.884382 
1854 4.353730 -0.001503 -0.193841 0.496651 1.436770 383.207361 2.340530 
1854 5.039933 -0.001546 -0.216547 0.422770 1.349055 383.239203 0.968124 
1854 4.703726 -0.000811 -0.168478 0.412446 3.152105 383.246686 1.640539 
1854 3.238281 0.000022 -0.181033 0.557757 4.726619 383.233822 4.571428 
1854 4.037397 -0.001082 -0.192098 0.411896 6.315303 383.214442 2.973196 
1854 4.709315 0.000378 -0.277069 0.451265 4.141663 383.203160 1.629359 
1855 3.861645 -0.000265 -0.296094 0.456078 0.716312 383.143334 3.324699 
1855 3.885208 -0.000745 -0.294674 0.475607 7.165647 383.186839 3.277573 
1855 2.770567 -0.001477 -0.278055 0.560236 7.745493 383.196368 5.506857 
1855 4.187247 -0.000394 -0.227420 0.344573 7.066813 383.193274 2.673495 
1855 4.896179 -0.001336 -0.224747 0.360661 0.716499 383.201767 1.255632 
1855 3.243627 -0.000302 -0.303151 0.574449 3.671111 383.122443 4.560735 
1855 4.899715 -0.000797 -0.201056 0.408442 4.334530 383.238125 1.248561 
1855 4.918718 -0.000836 -0.277508 0.397883 3.319462 383.211304 1.210553 
1855 1.884332 -0.001650 -0.232204 0.415202 10.654611 383.184214 7.279326 
1855 3.134147 -0.001139 -0.336640 0.384096 9.559258 383.183668 4.779697 
1856 3.766978 0.000252 -0.325713 0.482558 3.017890 383.248174 3.514035 
1856 4.652774 -0.000405 -0.300869 0.413885 4.793343 383.159984 1.742442 
1856 2.751023 -0.001602 -0.172061 0.581256 5.212769 383.195751 5.545944 
1856 2.416623 -0.000821 -0.243985 0.484221 9.515806 383.195477 6.214744 
1856 3.610243 -0.000013 -0.343683 0.426781 3.136316 383.185614 3.827503 
1856 1.887871 -0.000276 -0.281474 0.594478 8.726645 383.262691 7.272249 
1856 1.931154 0.000085 -0.223506 0.658947 6.407529 383.225951 7.185681 
1856 4.857485 -0.000960 -0.224663 0.386930 5.555724 383.202399 1.333019 
1856 4.728697 -0.000967 -0.222684 0.464572 3.826071 383.204753 1.590596 
1856 3.662786 -0.000798 -0.152013 0.519157 2.912080 383.203645 3.722417 
1857 4.254154 -0.001253 -0.303007 0.372542 3.257933 383.224742 2.539682 
1857 3.183254 0.000357 -0.240110 0.407713 -2.904237 383.244280 4.681482 
1857 5.056158 -0.001878 -0.262622 0.409963 3.140065 383.164490 0.935674 
1857 2.939915 -0.000055 -0.134636 0.555131 3.387144 383.148668 5.168159 
1857 4.882920 -0.001408 -0.224513 0.377541 0.313680 383.173505 1.282150 
1857 5.064082 -0.000749 -0.203656 0.397913 0.705183 383.253187 0.919826 
1857 4.360113 0.000870 -0.218715 0.459065 -0.287983 383.205190 2.327763 
1857 4.148875 -0.000463 -0.260381 0.519530 2.931324 383.212883 2.750241 
1857 2.320663 0.000404 -0.120856 0.499185 5.478574 383.216679 6.406664 
1857 4.114400 -0.000621 -0.281983 0.404994 8.019574 383.229813 2.819189 
1858 4.650191 -0.001016 -0.290317 0.440019 3.408982 383.281453 1.747609 
1858 4.523588 -0.000013 -0.156429 0.382068 3.248332 383.199917 2.000815 
1858 5.141126 0.000515 -0.199110 0.405427 2.555911 383.233009 0.765737 
1858 3.592882 -0.000467 -0.346178 0.389422 4.833570 383.196202 3.862226 
1858 4.718855 -0.001550 -0.199047 0.460432 1.255880 383.136388 1.610280 
1858 4.569519 -0.000718 -0.173974 0.450792 0.396589 383.242268 1.908951 
1858 1.783063 -0.000623 -0.154067 0.625589 5.811530 383.248326 7.481863 
1858 4.003334 0.000072 -0.227164 0.518695 4.862382 383.207528 3.041322 
1858 2.190381 -0.000785 -0.124371 0.534200 5.458073 383.237512 6.667227 
1858 4.069323 -0.000843 -0.234325 0.506748 5.314629 383.223835 2.909343 
1859 5.048797 -0.000330 -0.193428 0.399333 0.722720 383.167184 0.950396 
1859 1.904528 -0.001107 -0.170159 0.508802 8.116948 383.209706 7.238935 
1859 3.869214 0.000499 -0.155857 0.500484 2.965594 383.285434 3.309562 
1859 2.985891 -0.000919 -0.352559 0.536033 4.054747 383.208745 5.076209 
1859 4.246927 0.000355 -0.194955 0.480700 -0.104653 383.218229 2.554137 
1859 2.879717 -0.000014 -0.126207 0.569538 1.857225 383.193937 5.288555 
1859 4.725674 -0.000361 -0.182009 0.419083 3.835530 383.205281 1.596642 
1859 4.041207 -0.000856 -0.252297 0.530492 4.105637 383.153377 2.965575 
1859 4.538184 -0.000690 -0.153022 0.336011 0.527003 383.152533 1.971622 
1859 3.544228 -0.000677 -0.122847 0.372581 -3.285554 383.222271 3.959534 
1860 2.519201 -0.000373 -0.365845 0.450765 1.588361 383.201436 6.009588 
1860 4.196715 -0.001904 -0.248643 0.498318 5.389903 383.243444 2.654561 
1860 3.477622 0.000478 -0.275695 0.535429 6.471557 383.246100 4.092746 
1860 -0.729850 -0.000033 0.000662 0.391389 -5.348248 383.209660 12.507690 
1860 4.099909 -0.000742 -0.262823 0.474216 0.360050 383.200745 2.848172 
1860 5.251625 -0.000319 -0.227722 0.377079 3.438364 383.149630 0.544740 
1860 3.843670 -0.001508 -0.173303 0.494581 4.536687 383.207061 3.360650 
1860 3.617745 -0.000723 -0.307909 0.456570 0.670459 383.191777 3.812500 
1860 4.744206 -0.001144 -0.249589 0.464819 3.954336 383.184588 1.559578 
1860 4.377520 -0.000467 -0.298912 0.465543 3.515180 383.205321 2.292951 
1861 1.996715 -0.001377 -0.156728 0.507437 7.537401 383.155209 7.054561 
1861 3.733932 0.000281 -0.229906 0.460086 7.363071 383.228293 3.580125 
1861 5.268410 -0.000221 -0.222590 0.377067 2.989793 383.171887 0.511170 
1861 1.947736 -0.001447 -0.251119 0.352118 11.051354 383.221309 7.152519 
1861 3.799929 -0.001009 -0.329716 0.473172 3.120053 383.183713 3.448132 
1861 4.662291 -0.000546 -0.171303 0.414953 -0.488454 383.191838 1.723408 
1861 0.904477 0.000183 -0.184142 0.696707 -2.282193 383.205431 9.239036 
1861 4.668479 -0.001359 -0.280563 0.449415 2.961505 383.208252 1.711033 
1861 1.882937 -0.001277 -0.385464 0.581761 6.726885 383.180613 7.282116 
1861 4.664247 -0.000957 -0.206089 0.412983 5.286856 383.229017 1.719496 
1862 -0.017994 -0.000532 -0.440897 0.652140 5.994692 383.279053 11.083979 
1862 3.865823 -0.000953 -0.316569 0.503279 4.793053 383.225167 3.316345 
1862 4.747512 -0.001836 -0.279048 0.448172 3.879029 383.170568 1.552967 
1862 2.475243 -0.000703 -0.228472 0.560029 7.831821 383.170058 6.097504 
1862 4.202539 -0.000013 -0.218151 0.338280 6.649420 383.143691 2.642912 
1862 3.765190 -0.001259 -0.172421 0.527363 0.258483 383.204559 3.517609 
1862 4.363039 -0.001273 -0.198053 0.369632 5.963498 383.192976 2.321912 
1862 2.782549 -0.001504 -0.082706 0.491884 0.568285 383.167081 5.482892 
1862 1.308745 -0.001220 -0.187109 0.753193 3.753916 383.182423 8.430499 
1862 4.806172 -0.000743 -0.219552 0.333422 1.733101 383.202083 1.435646 
1863 4.387401 -0.000384 -0.163067 0.374720 4.157291 383.260955 2.273188 
1863 4.975505 0.000327 -0.234100 0.350388 4.918987 383.195231 1.096980 
1863 3.289645 -0.000031 -0.227448 0.451740 8.270695 383.206345 4.468700 
1863 4.648885 -0.001286 -0.297392 0.427435 5.045837 383.196813 1.750220 
1863 4.231614 0.000728 -0.281312 0.429808 7.338922 383.176878 2.584762 
1863 4.707608 -0.000820 -0.287638 0.422534 2.937932 383.222917 1.632773 
1863 4.631183 -0.000062 -0.231108 0.463434 4.661885 383.187267 1.785623 
1863 3.818436 -0.001526 -0.156732 0.520787 1.814295 383.202675 3.411118 
1863 4.162944 -0.001701 -0.231959 0.492431 0.253352 383.237684 2.722103 
1863 4.703266 0.000311 -0.149166 0.379186 0.606541 383.249375 1.641458 
1864 3.458212 -0.000654 -0.317896 0.529500 6.026665 383.132613 4.131566 
1864 4.894698 -0.000125 -0.207264 0.366759 4.879267 383.189311 1.258595 
1864 3.711815 -0.000238 -0.175009 0.405650 6.288171 383.207104 3.624361 
1864 4.254004 -0.000905 -0.297543 0.458543 6.334943 383.141994 2.539983 
1864 4.204646 -0.000958 -0.314683 0.378561 6.738147 383.178445 2.638699 
1864 2.006852 -0.000952 -0.080013 0.543442 2.723654 383.246923 7.034286 
1864 4.700259 0.000627 -0.238684 0.470520 3.627813 383.185772 1.647472 
1864 3.621566 -0.001649 -0.152645 0.535682 1.627432 383.207071 3.804859 
1864 4.011896 -0.000101 -0.331137 0.454881 5.557655 383.229989 3.024197 
1864 3.772736 0.000092 -0.309466 0.456303 7.785352 383.216882 3.502519 
1865 4.886135 -0.001212 -0.172837 0.400251 2.735172 383.159376 1.275720 
1865 4.998409 -0.001300 -0.249767 0.376440 5.357013 383.185557 1.051172 
1865 3.489452 -0.000531 -0.263064 0.521430 6.955336 383.189841 4.069086 
1865 3.767709 -0.001018 -0.213965 0.531503 5.021058 383.156970 3.512573 
1865 4.333256 -0.001686 -0.300587 0.360834 6.021841 383.164368 2.381477 
1865 4.668802 -0.000040 -0.191160 0.391098 4.894815 383.175286 1.710387 
1865 3.834277 -0.000982 -0.323700 0.497282 4.928513 383.153570 3.379437 
1865 3.774521 -0.000332 -0.305942 0.361836 2.577255 383.193124 3.498949 
1865 1.736882 -0.000731 -0.370239 0.350523 9.913194 383.252377 7.574226 
1865 2.366507 -0.000746 -0.137287 0.633134 1.728822 383.219446 6.314976 
1866 4.786624 -0.000092 -0.274954 0.394511 6.029873 383.182323 1.474743 
1866 3.028509 -0.000706 -0.170055 0.600396 1.249296 383.202177 4.990972 
1866 4.641123 0.000113 -0.274879 0.381341 1.884282 383.198118 1.765744 
1866 4.892057 -0.000050 -0.244141 0.360775 5.645663 383.173238 1.263876 
1866 5.198980 -0.000084 -0.224511 0.402611 2.094413 383.175637 0.650029 
1866 3.459750 -0.000664 -0.267904 0.565739 5.193444 383.205312 4.128489 
1866 4.493765 0.000125 -0.295380 0.441697 2.822815 383.150130 2.060461 
1866 5.230878 0.000623 -0.229114 0.400425 3.008448 383.198329 0.586235 
1866 2.626505 -0.000275 -0.348543 0.558592 2.722742 383.187477 5.794980 
1866 4.705599 -0.000867 -0.246153 0.434361 0.813789 383.198754 1.636791 
1867 4.919825 -0.000199 -0.186571 0.426770 2.600542 383.185240 1.208339 
1867 4.962621 -0.000338 -0.263359 0.394301 5.371159 383.177502 1.122749 
1867 3.551163 -0.000024 -0.239315 0.336050 8.417040 383.215278 3.945665 
1867 2.607203 -0.000008 -0.259009 0.611538 6.422295 383.254749 5.833585 
1867 3.593218 0.000196 -0.299207 0.490924 0.826955 383.162559 3.861555 
1867 4.510213 0.000066 -0.186053 0.424597 4.716991 383.241765 2.027563 
1867 3.579727 -0.000251 -0.243359 0.554861 5.184012 383.246579 3.888536 
1867 4.900727 -0.000363 -0.272936 0.391371 2.757266 383.207578 1.246536 
1867 3.938127 -0.000053 -0.285729 0.364779 1.154482 383.289946 3.171737 
1867 3.821488 -0.000966 -0.335144 0.378283 5.636423 383.249394 3.405014 
1868 4.514032 0.000677 -0.154165 0.330903 1.150295 383.179936 2.019926 
1868 4.538158 -0.001294 -0.265906 0.411444 6.821236 383.233281 1.971674 
1868 2.700381 0.000182 -0.383684 0.475450 7.587375 383.200583 5.647227 
1868 3.704697 -0.000486 -0.189449 0.494616 5.592532 383.228856 3.638597 
1868 4.482034 -0.000124 -0.239639 0.480466 4.714795 383.190319 2.083922 
1868 4.464845 -0.000757 -0.302442 0.377041 6.150872 383.219277 2.118300 
1868 3.679949 0.000206 -0.325798 0.441504 8.023378 383.215477 3.688091 
1868 4.430245 -0.000338 -0.278146 0.477551 4.872944 383.192402 2.187499 
1868 3.631002 -0.000577 -0.238427 0.381466 -2.115939 383.198995 3.785986 
1868 4.325959 -0.001084 -0.274061 0.394476 0.621266 383.197444 2.396073 
1869 4.634436 -0.001444 -0.263140 0.414723 0.930722 383.206796 1.779118 
1869 0.726265 0.000029 -0.172485 0.798441 3.223322 383.200200 9.595460 
1869 2.395524 0.001008 -0.061088 0.448705 -0.577002 383.232504 6.256941 
1869 2.740264 0.000256 -0.167287 0.624786 2.010461 383.204080 5.567461 
1869 4.305986 0.000497 -0.312181 0.455173 4.649137 383.208799 2.436018 
1869 3.246880 -0.000576 -0.140443 0.435252 5.315665 383.180838 4.554230 
1869 4.268810 -0.001714 -0.308285 0.375628 6.835685 383.207651 2.510370 
1869 4.142275 -0.000427 -0.219742 0.521809 3.628969 383.198326 2.763440 
1869 4.969344 0.000120 -0.201000 0.343580 1.012614 383.206373 1.109303 
1869 3.632743 -0.001253 -0.135918 0.459116 3.840713 383.190309 3.782504 
1870 3.390502 -0.000201 -0.294226 0.451772 8.892933 383.224719 4.266986 
1870 3.163660 -0.000289 -0.370180 0.442727 7.417197 383.210295 4.720671 
1870 2.608812 0.001071 -0.068426 0.437022 0.206889 383.229228 5.830365 
1870 2.486048 -0.000215 -0.166887 0.637038 0.517477 383.207516 6.075894 
1870 3.189207 -0.000693 -0.213626 0.329857 8.129195 383.233872 4.669576 
1870 4.590670 -0.000263 -0.253121 0.398199 6.745258 383.159199 1.866651 
1870 3.669411 -0.000283 -0.183216 0.553496 2.526211 383.202291 3.709168 
1870 4.733939 -0.000421 -0.160628 0.419673 1.353776 383.194770 1.580112 
1870 3.884607 -0.000300 -0.329719 0.372897 6.178924 383.199878 3.278775 
1870 3.491875 -0.000736 -0.298528 0.512771 1.041598 383.194204 4.064241 
1871 3.403719 -0.000240 -0.316448 0.428724 9.122475 383.222802 4.240552 
1871 2.025399 -0.001372 -0.167458 0.575030 6.859037 383.205074 6.997192 
1871 4.001797 -0.000737 -0.272425 0.465600 0.227974 383.216049 3.044395 
1871 3.439834 -0.000834 -0.124671 0.494935 2.682532 383.224477 4.168323 
1871 3.774628 -0.001751 -0.151058 0.516050 0.642407 383.228294 3.498734 
1871 4.159532 -0.000224 -0.251226 0.488752 5.872926 383.204990 2.728926 
1871 4.190302 -0.001257 -0.245395 0.449455 6.856776 383.165186 2.667387 
1871 4.419568 -0.000257 -0.163396 0.450447 2.981194 383.185713 2.208854 
1871 4.884517 -0.001223 -0.166135 0.354624 1.062540 383.241909 1.278957 
1871 3.272302 -0.000700 -0.326598 0.494111 1.400483 383.197092 4.503386 
1872 4.097164 -0.000338 -0.128563 0.439917 1.190499 383.159446 2.853662 
1872 4.110315 -0.000879 -0.192322 0.517744 2.953408 383.190207 2.827360 
1872 3.702752 -0.001142 -0.213437 0.559973 1.670161 383.237598 3.642486 
1872 3.270793 0.000300 -0.300301 0.540512 6.754715 383.231337 4.506404 
1872 4.377072 -0.000289 -0.161782 0.366010 4.022881 383.231935 2.293847 
1872 4.957555 -0.000076 -0.179865 0.397756 2.948036 383.205711 1.132881 
1872 0.922902 -0.000041 -0.064225 0.610660 -2.462323 383.160572 9.202186 
1872 -0.173560 -0.000037 -0.046288 0.597445 4.837169 383.169307 11.395110 
1872 5.049826 -0.000020 -0.254055 0.403652 4.823915 383.248287 0.948338 
1872 2.120049 -0.000979 -0.221043 0.684284 4.663248 383.246290 6.807892 
1873 4.458513 -0.001338 -0.136927 0.364741 0.478947 383.230019 2.130963 
1873 2.912613 -0.000704 -0.361654 0.486878 2.648912 383.216898 5.222765 
1873 4.273830 -0.001327 -0.246182 0.510728 2.270092 383.227405 2.500331 
1873 4.017524 -0.001649 -0.187510 0.465943 5.386928 383.213958 3.012943 
1873 3.568486 -0.000233 -0.122382 0.412641 3.468316 383.221757 3.911019 
1873 4.239126 -0.000577 -0.157546 0.320168 -0.575522 383.213741 2.569738 
1873 4.434547 -0.001538 -0.259638 0.491758 4.309584 383.200965 2.178897 
1873 3.769164 -0.001137 -0.291545 0.492255 0.982212 383.238733 3.509663 
1873 4.504242 0.000293 -0.286530 0.443333 5.942813 383.224454 2.039506 
1873 2.987214 -0.001100 -0.118069 0.524485 3.044615 383.210995 5.073561 
1874 4.613800 -0.000812 -0.172562 0.418857 3.722756 383.238967 1.820391 
1874 3.827982 0.000453 -0.129570 0.466729 2.166552 383.265330 3.392026 
1874 4.421955 -0.000552 -0.257143 0.398060 7.232747 383.191682 2.204080 
1874 4.761942 -0.000215 -0.230917 0.335620 5.124643 383.166270 1.524106 
1874 4.971667 -0.000369 -0.191754 0.338297 1.667918 383.201686 1.104657 
1874 2.884941 -0.000836 -0.301534 0.575491 6.745593 383.188724 5.278109 
1874 5.118020 -0.000806 -0.203140 0.350295 2.951266 383.186147 0.811950 
1874 3.391296 -0.000979 -0.293023 0.570184 3.833406 383.239294 4.265399 
1874 4.734674 -0.000224 -0.189320 0.446255 0.772811 383.251541 1.578641 
1874 4.901648 -0.001142 -0.195420 0.425454 3.569404 383.210995 1.244694 
1875 4.450115 -0.000820 -0.145206 0.430472 1.294557 383.229221 2.147760 
1875 4.665129 -0.000479 -0.298329 0.414029 5.225258 383.175312 1.717733 
1875 3.081674 -0.000617 -0.095197 0.436972 -2.553538 383.217884 4.884643 
1875 4.761971 -0.000713 -0.237887 0.450550 4.726282 383.190876 1.524047 
1875 3.591061 -0.000685 -0.127256 0.456957 3.344684 383.212447 3.865867 
1875 5.009500 0.000303 -0.174592 0.376855 0.801993 383.156415 1.028990 
1875 3.610807 -0.000907 -0.238617 0.387679 8.588905 383.217809 3.826377 
1875 2.498105 -0.001238 -0.235091 0.663732 2.014120 383.124117 6.051781 
1875 5.002620 -0.000124 -0.183950 0.357692 2.966847 383.194626 1.042750 
1875 4.619575 -0.001542 -0.163733 0.433897 2.505062 383.202931 1.808840 
1876 2.840259 0.000879 -0.369384 0.421799 3.171506 383.213344 5.367473 
1876 5.002383 -0.000042 -0.232306 0.410095 1.136627 383.217176 1.043225 
1876 3.429513 -0.000806 -0.094172 0.379993 -0.124936 383.219446 4.188965 
1876 4.607000 -0.000597 -0.209284 0.409061 5.616929 383.191909 1.833990 
1876 3.926886 -0.001723 -0.276732 0.530042 2.653950 383.175924 3.194218 
1876 4.884553 -0.000770 -0.214154 0.330206 3.358467 383.212235 1.278884 
1876 4.240569 0.000077 -0.223155 0.494101 4.886183 383.207977 2.566853 
1876 1.973250 -0.000249 -0.160097 0.686731 2.311281 383.210570 7.101491 
1876 4.891361 -0.001101 -0.248698 0.449608 3.731653 383.183270 1.265268 
1876 4.329281 0.000918 -0.156087 0.318710 0.140948 383.174225 2.389427 
1877 2.724509 -0.000003 -0.388200 0.461088 4.794414 383.212842 5.598971 
1877 3.753324 0.000540 -0.172292 0.304515 4.136262 383.174439 3.541341 
1877 4.914373 -0.000565 -0.254427 0.362568 2.312307 383.216284 1.219244 
1877 1.926857 -0.001235 -0.282862 0.662935 6.686454 383.228124 7.194276 
1877 3.629585 -0.000347 -0.222914 0.535884 -0.008378 383.230420 3.788819 
1877 4.444603 -0.000816 -0.177286 0.388486 4.845570 383.205269 2.158784 
1877 3.498367 -0.000370 -0.358596 0.438743 4.532615 383.178972 4.051257 
1877 3.933513 -0.000208 -0.229407 0.475381 -0.916650 383.210056 3.180963 
1877 3.983212 -0.000916 -0.137961 0.348080 -2.290630 383.208588 3.081565 
1877 2.736539 -0.000472 -0.224624 0.535790 7.759994 383.151078 5.574912 
1878 2.246945 -0.001055 -0.154787 0.525651 6.815168 383.220322 6.554099 
1878 4.739350 -0.000537 -0.290966 0.380022 4.656516 383.250286 1.569291 
1878 3.112207 -0.000483 -0.190793 0.588702 4.293460 383.203681 4.823576 
1878 3.052002 -0.001846 -0.286768 0.576657 6.341189 383.209449 4.943985 
1878 4.122107 -0.000785 -0.188243 0.507122 0.695453 383.238968 2.803776 
1878 4.016384 -0.000578 -0.300293 0.505870 3.775219 383.219554 3.015222 
1878 4.976815 -0.000819 -0.246292 0.409330 5.155371 383.182033 1.094359 
1878 3.363857 -0.000239 -0.243808 0.548140 -0.036554 383.213720 4.320276 
1878 5.108028 0.000029 -0.232018 0.390221 4.663356 383.194056 0.831934 
1878 4.859516 -0.000616 -0.188643 0.363854 4.093180 383.204439 1.328958 
1879 1.810427 -0.001275 -0.225997 0.589967 8.402168 383.224226 7.427137 
1879 3.782790 0.000336 -0.274446 0.329297 2.720803 383.198287 3.482411 
1879 3.417240 0.000315 -0.303667 0.553525 5.087389 383.196583 4.213511 
1879 4.885635 -0.001125 -0.263116 0.414347 5.451324 383.208068 1.276719 
1879 4.474500 -0.000206 -0.149682 0.436775 0.961667 383.246673 2.098990 
1879 4.933835 -0.000981 -0.202578 0.334738 1.842814 383.202091 1.180320 
1879 2.421090 -0.000981 -0.348221 0.595733 5.714456 383.187235 6.205811 
1879 0.482222 -0.000373 -0.210333 0.605152 9.852868 383.205081 10.083547 
1879 5.093849 0.000461 -0.237579 0.352707 4.075272 383.192167 0.860292 
1879 3.515793 -0.001204 -0.214628 0.566713 4.394569 383.215636 4.016404 
1880 4.127007 -0.000542 -0.325059 0.425827 3.501411 383.226223 2.793975 
1880 4.258088 -0.000487 -0.254031 0.369815 7.658068 383.164647 2.531814 
1880 4.953096 -0.000758 -0.233307 0.393559 5.352218 383.162553 1.141798 
1880 4.446968 -0.000299 -0.154360 0.351771 2.898357 383.133748 2.154054 
1880 4.535387 -0.000289 -0.227965 0.474626 1.072652 383.131400 1.977215 
1880 4.047985 -0.000997 -0.172600 0.301365 1.212587 383.196567 2.952019 
1880 4.551852 -0.001491 -0.221069 0.408131 6.139024 383.181022 1.944285 
1880 2.517936 -0.000871 -0.245037 0.602636 6.905928 383.244660 6.012119 
1880 4.450775 -0.001339 -0.163232 0.323230 1.875345 383.163751 2.146440 
1880 2.917884 -0.000685 -0.315178 0.587921 5.290917 383.224606 5.212222 
1881 3.282637 -0.000202 -0.350506 0.478718 2.925171 383.196206 4.482715 
1881 3.177812 -0.000590 -0.342730 0.536109 4.609000 383.199368 4.692366 
1881 3.271294 -0.000432 -0.267545 0.384239 9.641157 383.201677 4.505402 
1881 4.836046 -0.000711 -0.204347 0.368157 4.959175 383.179413 1.375898 
1881 4.837171 -0.000171 -0.253544 0.437099 1.839174 383.242405 1.373648 
1881 5.186773 -0.000665 -0.217355 0.369363 3.827700 383.174428 0.674443 
1881 2.538110 -0.000828 -0.173758 0.636657 3.691751 383.224708 5.971770 
1881 1.326653 0.000368 -0.379056 0.586024 1.496136 383.159513 8.394684 
