#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : sigma (km/s)
#Chi2
1078 0.718519 -0.573822 -0.268718 1.645541 159.431400 481.323052 6.848954 
1078 2.087041 -0.428079 -0.321090 2.038727 162.446492 480.742844 4.111910 
1079 0.740350 0.657124 -0.369390 2.848027 158.554609 453.796854 6.805292 
1079 -0.187334 -0.898285 0.492294 2.153052 155.338588 499.276824 8.660661 
1079 3.202570 -1.478147 0.061208 1.167999 157.741699 553.215895 1.880853 
1079 1.163219 -2.114921 0.707985 1.562108 154.869299 547.414386 5.959554 
1079 2.685281 0.152413 -0.544683 1.374310 158.753107 489.587727 2.915430 
1079 2.703784 -0.355909 0.079901 2.108860 155.444007 489.467396 2.878424 
1079 -0.469500 0.563253 -0.595525 1.470307 163.029893 481.922411 9.224992 
1079 2.879704 -0.955319 -0.253095 1.651298 158.198193 501.571569 2.526585 
1079 2.844886 0.012574 -0.259561 1.869513 155.349961 491.725357 2.596220 
1079 3.809555 -1.003091 -0.104973 1.854075 159.843775 504.183945 0.666883 
1080 1.236122 0.584270 -0.452982 2.805132 158.338821 462.812032 5.813748 
1080 3.212893 -2.139516 0.299068 1.540276 158.326562 548.060856 1.860206 
1080 3.652380 -1.786479 0.185215 1.495185 158.697687 530.258897 0.981232 
1080 -1.229008 0.767061 -0.894823 2.224247 157.079484 464.079242 10.744008 
1080 2.553187 -2.376823 0.610566 2.409234 158.732189 494.675871 3.179619 
1080 2.907930 0.065577 -0.256354 1.795272 156.200140 495.127946 2.470132 
1080 2.716647 -1.364319 -0.122654 1.701729 159.291813 521.815149 2.852698 
1080 1.406617 -0.403878 -0.457693 1.557271 162.249087 486.285784 5.472758 
1080 2.851540 0.840700 -0.419381 2.444782 156.310599 454.673656 2.582914 
1080 1.733087 -0.787022 0.305471 1.940433 155.129173 497.043223 4.819819 
1081 2.689257 0.747695 -0.525049 2.316153 160.374698 477.412235 2.907478 
1081 3.186730 -1.009894 -0.086176 1.592415 158.698088 521.736437 1.912532 
1081 1.037920 -0.366943 0.007458 1.718852 156.103405 511.043060 6.210153 
1081 1.888671 0.767846 -0.797046 2.258953 160.198583 459.790036 4.508651 
1081 3.035444 -1.272781 -0.259316 0.762902 159.778077 560.557411 2.215105 
1081 3.607660 -1.537554 0.242616 2.207584 158.565905 493.301061 1.070672 
1081 1.656152 -2.208998 0.294641 1.368339 156.340261 551.207157 4.973689 
1081 -1.520682 -0.562511 -0.763804 1.379887 161.233090 511.965445 11.327356 
1081 2.720663 -1.632065 0.060154 2.019376 160.306825 511.281141 2.844666 
1081 1.611961 -2.233470 0.516818 2.457296 160.083571 487.779187 5.062070 
1082 2.891972 -0.159345 -0.198904 1.573172 156.561486 500.083658 2.502048 
1082 3.270001 -1.089766 0.093143 1.793292 156.248152 510.728220 1.745990 
1082 -2.810515 -0.037782 0.044485 2.050907 159.925978 488.295440 13.907024 
1082 3.140603 1.108050 -0.488635 2.240773 154.814676 469.164298 2.004786 
1082 3.387186 -1.293927 -0.185585 0.850659 158.770190 561.144567 1.511621 
1082 1.226902 -1.705892 0.486337 2.127544 154.899973 487.524892 5.832189 
1082 3.602204 -0.953921 -0.129696 1.279505 157.626468 524.044860 1.081585 
1082 2.577161 -0.295465 -0.521645 1.563214 161.983400 490.635195 3.131671 
1082 -0.834090 -1.636805 -0.052245 1.638641 164.201698 527.377382 9.954173 
1082 -2.006249 -3.482039 0.845584 2.163278 155.565260 519.729732 12.298491 
1083 2.747211 -0.998785 0.219171 1.965824 157.261705 491.979213 2.791571 
1083 3.398883 -2.358686 0.442509 1.840638 159.244792 523.007024 1.488227 
1083 1.065087 -3.204614 0.759079 2.537010 157.503021 490.769358 6.155818 
1083 3.060621 1.558134 -0.736241 2.612127 155.407513 459.946639 2.164750 
1083 0.023705 -1.457072 0.124710 0.965040 154.283022 561.989019 8.238583 
1083 3.192235 1.520594 -0.670160 2.276964 157.463980 468.817399 1.901522 
1083 1.869426 -0.777150 0.210577 2.096867 153.645122 492.326751 4.547140 
1083 1.805791 -1.551473 0.603520 2.505291 156.272071 486.927893 4.674411 
1083 0.329952 -0.991298 -0.145481 2.143751 155.666137 483.514750 7.626089 
1083 2.656157 -2.699720 0.596683 2.262105 158.961372 510.310530 2.973679 
1084 2.509282 -2.368387 0.761496 2.008672 155.706850 513.744126 3.267428 
1084 -0.150739 -1.842298 0.373314 1.837522 160.814218 525.338415 8.587472 
1084 1.480994 0.058601 -0.371307 1.694898 159.054063 506.350419 5.324005 
1084 1.770273 1.138605 -0.771581 1.919994 155.083024 473.740101 4.745446 
1084 0.027134 -2.439267 0.519283 2.797084 160.058278 459.203681 8.231724 
1084 2.450672 1.244902 -0.508655 2.316454 156.729538 473.725367 3.384648 
1084 1.186515 -0.572326 0.065485 2.378674 153.462496 479.494483 5.912963 
1084 3.097425 -0.834504 -0.023946 1.472514 156.224741 515.669998 2.091142 
1084 0.686480 1.617755 -0.926329 1.782884 156.112373 462.680224 6.913033 
1084 0.622217 -3.395648 0.673854 1.904904 160.078379 528.741822 7.041558 
1085 1.054617 -2.403428 0.549001 2.205786 155.432063 503.657747 6.176758 
1085 2.904608 -1.360087 0.002895 1.201530 160.578730 544.627103 2.476777 
1085 3.223962 0.641711 -0.445561 1.908432 158.180615 480.947764 1.838068 
1085 2.195991 -0.969499 -0.375077 1.663416 163.037835 502.171463 3.894010 
1085 -0.706640 -2.363816 0.605596 2.895429 159.087720 454.632708 9.699273 
1085 2.599257 1.165902 -0.637197 2.500064 155.106139 457.012132 3.087478 
1085 2.888342 -0.283648 -0.180052 2.422731 156.591335 464.527848 2.509309 
1085 0.308762 -3.736795 0.504771 2.268974 161.708873 508.258378 7.668469 
1085 0.985329 -1.088588 -0.291696 2.304588 163.157125 474.958048 6.315335 
1085 1.157662 -0.117982 -0.481272 2.331339 162.450588 485.007339 5.970669 
1086 1.659501 -2.578488 0.890143 2.125438 155.646987 505.132509 4.966990 
1086 2.317963 -1.844574 0.194479 1.154175 160.047057 555.170565 3.650067 
1086 3.650699 0.171802 -0.438897 2.019724 157.398707 485.320938 0.984594 
1086 1.490210 -1.144238 -0.338636 1.810818 163.725080 502.763528 5.305572 
1086 1.737508 -2.495445 0.575082 2.141411 160.190658 507.104502 4.810977 
1086 3.204011 -0.061719 -0.185320 2.392915 155.548835 473.687229 1.877971 
1086 -0.840963 1.500863 -0.776282 1.630654 155.184825 459.854860 9.967918 
1086 0.427180 -3.586014 0.510183 2.424798 160.928858 502.834188 7.431632 
1086 2.721022 -0.575497 -0.077416 2.241425 159.149287 492.354968 2.843949 
1086 1.119476 -0.339421 -0.719065 1.344349 162.055690 502.502752 6.047040 
1087 1.857880 -2.831078 1.096147 2.327379 155.054318 499.876267 4.570233 
1087 2.649384 -1.736655 0.140915 0.979704 159.645727 574.030791 2.987225 
1087 3.533752 -0.761099 -0.130737 1.531287 157.631587 515.776708 1.218489 
1087 2.319167 -0.841856 -0.330092 1.602887 162.479082 499.022745 3.647658 
1087 2.326514 0.993842 -0.779054 1.803192 159.381420 465.773076 3.632965 
1087 -0.946048 1.277181 -0.857048 1.841403 161.693333 493.807441 10.178088 
1087 1.164597 -0.912882 -0.190183 0.772432 159.530653 559.041042 5.956799 
1087 -0.629092 -3.014966 0.171031 2.455880 162.259048 488.148675 9.544176 
1087 3.842177 -0.283185 -0.168517 2.227509 158.633347 476.442953 0.601639 
1087 2.421704 0.309505 -0.737941 1.555055 159.928227 489.149054 3.442585 
1088 1.876698 -3.734346 1.343724 2.444162 155.673051 505.679333 4.532597 
1088 2.430813 -2.584498 0.615704 1.431862 158.782001 566.318582 3.424366 
1088 3.270650 0.117879 -0.314568 1.955712 158.959355 474.568457 1.744692 
1088 0.725155 1.653586 -0.958937 1.927076 157.827157 453.908093 6.835682 
1088 2.555053 1.073725 -0.786367 1.876175 160.139513 466.610004 3.175886 
1088 2.985129 0.828296 -0.519190 2.405712 159.926636 471.311149 2.315734 
1088 2.162642 -0.275878 -0.211323 2.069905 155.300329 472.856467 3.960709 
1088 -0.729773 -2.340355 -0.113396 2.198562 161.869919 503.239287 9.745538 
1088 3.370921 -0.636300 -0.014502 2.381595 156.888903 471.009666 1.544150 
1088 1.286992 -2.698234 1.008304 2.723271 156.888532 478.057620 5.712008 
1089 1.958231 -1.883550 0.734723 2.268095 155.659798 500.827875 4.369531 
1089 2.890721 -3.624366 0.962646 1.618387 158.697125 573.090332 2.504550 
1089 2.597950 0.107908 -0.604447 1.529590 157.880901 493.880105 3.090092 
1089 3.535997 -0.171017 -0.095294 2.098138 156.704098 478.391210 1.213999 
1089 1.538929 1.542186 -0.786753 2.074179 161.251335 465.095746 5.208135 
1089 1.059736 0.271539 -0.378963 2.422595 154.124592 467.136907 6.166521 
1089 2.641116 -0.360610 -0.032073 1.864888 156.347618 483.676091 3.003761 
1089 0.383679 -3.775830 0.750872 2.311827 162.035774 514.498180 7.518635 
1089 2.492768 -1.504238 0.301230 1.852086 155.419270 517.185842 3.300457 
1089 3.057681 -2.403190 0.407573 2.169796 158.399624 507.585292 2.170630 
1090 2.557716 -2.224776 0.751242 2.158132 156.531189 505.311223 3.170560 
1090 1.862387 -3.417262 0.892798 1.524544 159.443830 578.973975 4.561219 
1090 3.196383 0.251769 -0.612259 1.589048 159.774440 486.348783 1.893226 
1090 3.247434 0.243321 -0.500612 2.081612 159.886078 467.145591 1.791124 
1090 1.706489 -1.144809 0.304839 2.468029 157.507220 491.132927 4.873015 
1090 0.717194 -0.529532 0.086642 2.094775 159.653133 490.043415 6.851604 
1090 2.160497 1.961003 -0.882793 2.692146 155.380068 464.646902 3.964998 
1090 -1.206772 -2.985187 0.211954 2.424734 163.838874 500.672572 10.699537 
1090 2.104168 -2.617101 0.741763 2.473820 158.778970 491.060178 4.077656 
1090 2.576434 -1.548593 0.159407 2.174143 156.809744 488.019004 3.133124 
1091 2.877728 -1.552206 0.254942 2.453162 157.848437 486.899482 2.530537 
1091 2.797970 -3.435808 1.022229 1.506555 156.686059 580.900674 2.690052 
1091 3.109328 -1.689662 0.151454 1.684387 160.140930 515.790921 2.067337 
1091 3.041959 0.183995 -0.508095 2.053761 158.446072 467.002134 2.202074 
1091 2.114141 -0.993206 -0.418878 1.197030 161.990703 533.045914 4.057710 
1091 1.789834 -0.068525 -0.341496 1.324558 155.990202 508.986424 4.706324 
1091 0.385274 2.133648 -0.934864 1.918426 156.406087 482.348796 7.515444 
1091 2.763370 -0.094484 -0.617104 1.895981 160.670745 487.597308 2.759253 
1091 1.950940 -0.664018 -0.188052 1.830673 157.085835 510.361425 4.384112 
1091 2.848493 -2.105493 0.483482 2.219579 156.524554 494.982313 2.589007 
1092 2.359779 -4.096235 1.270782 2.182886 157.890582 529.634083 3.566434 
1092 2.524366 -3.013975 0.868740 1.455376 156.196678 572.047502 3.237261 
1092 2.373686 -0.965097 -0.437081 1.620870 161.980045 504.695767 3.538621 
1092 2.077467 1.251405 -0.799228 1.936825 156.705301 460.394839 4.131058 
1092 1.874741 -1.294294 -0.282957 0.890397 161.314841 547.916744 4.536511 
1092 1.460604 -0.302079 -0.206678 1.206294 156.468374 509.680300 5.364785 
1092 1.046921 1.927580 -0.956010 1.940933 160.328861 478.374594 6.192151 
1092 3.369077 0.608090 -0.602176 1.842759 158.350721 472.430990 1.547838 
1092 2.507274 -3.099705 0.537150 1.872179 160.646701 542.171233 3.271444 
1092 2.896188 -1.104170 0.123033 2.367900 157.199252 471.772825 2.493616 
1093 1.837794 -4.135090 1.355808 2.467230 157.176680 511.556501 4.610405 
1093 3.115073 -3.329781 0.909732 1.505657 157.507136 579.505674 2.055847 
1093 2.597278 -0.212741 -0.440794 1.851118 162.219466 483.652785 3.091437 
1093 1.504162 1.733062 -0.917236 1.898350 155.473373 473.243477 5.277668 
1093 0.865747 -1.211836 -0.316554 1.295838 163.519036 519.175205 6.554498 
1093 -0.919183 1.142056 -0.627358 2.132771 159.974178 443.800189 10.124358 
1093 -3.253226 1.429482 -0.946828 1.902328 155.816734 441.975604 14.792445 
1093 2.605735 0.263451 -0.702685 1.878420 161.755877 481.042465 3.074522 
1093 1.597553 1.496906 -0.756533 2.247538 153.171811 462.727849 5.090886 
1093 -0.268899 -0.410971 -0.309045 2.447945 156.649128 455.666889 8.823790 
1094 2.097281 -4.460995 1.192051 2.300835 159.055951 527.410856 4.091431 
1094 1.240497 -4.410364 1.449848 1.635811 157.373253 591.325714 5.804998 
1094 0.840975 1.029699 -0.825268 1.844536 158.559692 456.061594 6.604043 
1094 3.867030 1.875333 -0.839981 2.387231 155.791364 468.472358 0.551933 
1094 2.140100 -1.136915 -0.347919 1.242725 163.108531 530.947699 4.005792 
1094 2.389926 0.430957 -0.233732 2.001200 156.931455 484.780541 3.506141 
1094 2.291965 -0.627129 -0.293956 1.626505 156.471303 498.070164 3.702063 
1094 2.438101 -0.399612 -0.212168 1.778621 160.179474 504.112454 3.409790 
1094 2.457069 -0.748563 -0.406111 1.985850 159.790720 484.850003 3.371854 
1094 3.863980 -1.577056 -0.011630 1.427640 158.908500 534.405434 0.558032 
1095 1.775490 -4.830418 1.233952 2.173471 159.633042 538.863069 4.735013 
1095 1.809967 -4.390596 1.432628 1.830967 157.163363 578.980613 4.666058 
1095 0.565788 -0.756302 -0.190343 1.596462 160.735396 523.476224 7.154417 
1095 1.140818 2.511606 -1.076814 2.463656 152.476622 459.713018 6.004356 
1095 2.570295 1.196259 -0.544096 2.281365 158.508601 466.622388 3.145402 
1095 -0.898746 0.689194 -0.796554 1.490952 156.431167 467.146290 10.083484 
1095 2.346413 2.102874 -1.028298 2.082589 159.115555 467.809453 3.593167 
1095 2.671090 -0.165062 -0.329693 1.766099 160.498113 499.397890 2.943813 
1095 3.256886 0.279872 -0.294197 1.845452 156.616705 484.763655 1.772220 
1095 0.879273 -0.664930 0.152571 1.632387 154.605047 500.834234 6.527446 
1096 2.787651 -4.055538 1.142558 2.034089 158.342245 545.239127 2.710691 
1096 1.342685 -4.512468 1.430742 1.807291 156.753179 571.161384 5.600623 
1096 3.605081 -0.927902 -0.001058 1.523250 157.975616 514.226567 1.075830 
1096 -1.006058 -0.638482 -0.130531 2.122666 162.524734 468.758276 10.298109 
1096 1.995412 1.374014 -0.788181 2.273225 156.912688 449.440078 4.295169 
1096 1.586628 -0.500129 -0.458729 1.718199 159.952656 480.629937 5.112736 
1096 3.682075 1.254391 -0.671159 2.096053 157.580022 473.636092 0.921843 
1096 3.661653 1.890200 -0.931496 2.309079 159.049927 468.367643 0.962688 
1096 3.442777 0.153667 -0.394406 1.826924 159.628865 488.249211 1.400438 
1096 2.753202 -0.134203 -0.076753 1.913418 155.739602 481.951521 2.779588 
1097 1.173467 -3.782177 1.034677 1.973202 156.523608 550.288458 5.939059 
1097 0.192042 -4.181134 1.434505 2.109326 158.340848 542.772078 7.901908 
1097 1.627808 -0.591395 0.116697 2.180536 158.780134 489.941146 5.030377 
1097 2.135592 -0.303620 -0.483728 2.284856 162.139727 471.532085 4.014810 
1097 2.222192 -0.323703 -0.207427 1.535237 160.231798 504.545890 3.841609 
1097 2.960189 -0.409860 -0.480904 1.853681 159.832609 483.700093 2.365614 
1097 3.259192 1.551755 -0.770474 2.480272 155.769194 469.265999 1.767609 
1097 3.203356 1.148548 -0.775084 2.381010 159.226651 470.357789 1.879281 
1097 3.633546 1.304689 -0.702628 2.095548 157.067879 466.096222 1.018901 
1097 0.480222 0.878069 -0.643313 2.399034 154.252164 470.819940 7.325548 
1098 0.632972 -4.325117 1.032471 1.899532 159.606246 571.235423 7.020049 
1098 1.014148 -0.295863 0.086893 2.730258 154.194706 454.874946 6.257697 
1098 0.983045 1.589573 -0.821255 2.563666 162.264780 455.409315 6.319902 
1098 1.994954 -0.973061 -0.270997 2.202278 162.530457 487.960830 4.296084 
1098 1.442470 0.615922 -0.632924 1.360406 160.017280 488.034907 5.401053 
1098 3.335398 -1.263905 -0.118461 2.022255 160.157838 490.881275 1.615197 
1098 1.616768 -1.826141 0.313591 2.129995 155.873500 507.842255 5.052456 
1098 3.108938 1.289570 -0.557007 2.472845 156.168669 473.072281 2.068117 
1098 2.719521 0.136535 -0.583560 2.034130 162.134700 478.386568 2.846951 
1098 1.806820 0.358414 -0.243609 2.218750 154.017349 461.721894 4.672353 
1099 1.025540 -4.017572 1.002927 1.975383 159.884725 539.874416 6.234912 
1099 0.247686 -0.628224 -0.301161 1.469486 155.865066 496.069628 7.790621 
1099 1.354915 -1.549959 0.268341 2.283311 155.134321 493.619897 5.576162 
1099 3.013965 -1.030641 0.162747 1.994923 158.659889 496.046545 2.258063 
1099 2.794665 0.332219 -0.552009 1.437612 158.910881 491.168789 2.696663 
1099 2.939295 -0.135971 -0.336884 2.150575 161.208140 476.483675 2.407403 
1099 2.445135 -0.446109 -0.261460 2.096085 158.167052 498.294166 3.395723 
1099 3.446654 -0.680598 0.084256 2.173271 156.769682 480.133033 1.392685 
1099 -1.794139 1.143385 -0.810047 1.890203 153.241413 457.586137 11.874271 
1099 3.704696 0.134047 -0.513512 1.839579 159.698281 487.556131 0.876601 
1100 -0.331344 -0.767288 0.172041 1.970694 159.456057 483.533967 8.948680 
1100 -0.476341 0.820124 -0.738233 1.154189 158.004286 481.830237 9.238675 
1100 3.521659 -1.749997 0.378842 1.838798 156.688601 515.218745 1.242675 
1100 3.303214 -2.649963 0.676956 1.796380 156.789587 535.476909 1.679565 
1100 -1.154426 0.871069 -0.619917 2.054251 154.824988 446.845340 10.594844 
1100 0.508328 0.823275 -0.842982 2.315170 161.425287 453.221784 7.269337 
1100 3.537848 -0.654386 0.024083 2.371427 156.913634 473.468230 1.210297 
1100 1.739227 -1.078929 0.513077 2.591341 154.202243 470.438605 4.807538 
1100 1.119309 -0.088918 -0.435064 2.318487 156.102592 474.791937 6.047375 
1100 2.487361 -1.733224 0.266368 1.389424 159.512819 540.882244 3.311271 
1101 3.691506 -1.195478 0.032556 1.622248 157.336186 511.260145 0.902980 
1101 -0.960881 -0.880649 0.620895 2.215124 152.329216 483.531492 10.207755 
1101 2.449069 -1.762928 0.441107 2.096134 155.593498 509.470101 3.387854 
1101 2.725285 0.674453 -0.310905 2.455199 155.345961 457.197834 2.835423 
1101 1.989260 -1.412625 0.021946 1.381366 161.684439 534.345959 4.307472 
1101 2.567276 -2.187807 0.401369 2.182640 157.182044 507.270098 3.151441 
1101 0.826061 0.466779 -0.590900 1.295309 159.904652 480.391251 6.633871 
1101 1.022212 -1.275359 0.602079 2.096687 154.321360 498.906597 6.241569 
1101 1.993770 0.392576 -0.328940 1.987692 153.948977 472.279500 4.298453 
1101 3.482619 -1.713000 0.075514 1.343475 159.349088 535.997205 1.320755 
1102 2.849927 -1.335713 0.007110 2.155779 157.546589 494.161993 2.586139 
1102 2.367208 -2.829312 0.344987 1.899889 161.684070 528.732631 3.551577 
1102 1.425008 -0.556658 -0.268013 1.615760 155.697430 492.683330 5.435976 
1102 2.534736 -0.428960 -0.419398 0.934904 158.551715 520.969033 3.216521 
1102 2.502394 -1.245873 -0.071319 1.572536 156.634399 519.419591 3.281204 
1102 2.973068 -2.022915 0.301111 1.861779 157.634446 510.598686 2.339857 
1102 -5.170406 -2.803679 0.273265 1.234923 157.499385 590.933113 18.626804 
1102 0.508863 -2.481134 0.271824 2.426771 159.649876 477.285284 7.268267 
1102 3.233095 0.073435 -0.251533 1.746973 157.024597 490.841686 1.819803 
1102 3.693865 -0.581725 -0.301238 1.319408 159.109048 516.301098 0.898262 
1103 3.091588 -0.228615 -0.273966 2.184057 158.407319 466.738860 2.102817 
1103 3.807246 -0.409791 -0.254912 1.752561 158.519753 500.609898 0.671501 
1103 2.883724 0.144038 -0.172588 2.302427 156.670042 484.904803 2.518545 
1103 3.615303 -0.296475 -0.100395 2.400891 157.450711 478.409035 1.055386 
1103 3.949584 -1.052027 -0.089908 1.515412 159.626305 517.193634 0.386824 
1103 2.477697 -1.570647 -0.023359 1.399606 162.074269 537.009157 3.330599 
1103 -2.620477 -3.041940 0.327242 1.231038 158.662908 582.638995 13.526946 
1103 2.769612 -0.773310 -0.397517 0.561946 159.040046 554.937667 2.746768 
1103 3.053107 0.352839 -0.304537 1.963827 156.888843 471.897148 2.179779 
1103 0.977696 -0.739338 -0.402362 0.661860 160.710139 540.841666 6.330601 
1104 3.770507 0.159759 -0.428015 1.930310 159.433769 477.505678 0.744979 
1104 3.714237 1.712074 -0.836632 2.414228 156.234387 465.704401 0.857519 
1104 3.112886 1.140309 -0.597931 1.984935 155.911771 474.960746 2.060220 
1104 3.086203 0.132943 -0.467715 2.233114 160.239660 464.792702 2.113586 
1104 2.199203 -0.058384 -0.481517 1.839999 159.930643 501.321108 3.887587 
1104 3.208476 -1.919328 -0.016248 1.565454 161.257853 531.400932 1.869041 
1104 -1.695688 -0.282693 -0.007440 2.036639 153.814057 461.709813 11.677368 
1104 1.185552 -0.746998 -0.460942 0.618084 158.968489 555.940927 5.914890 
