galaxies_source_disk_centre_0,galaxies_source_disk_centre_1,galaxies_source_disk_elliptical_comps_0,galaxies_source_disk_elliptical_comps_1,galaxies_source_disk_intensity,galaxies_source_disk_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,log_likelihood,log_prior,log_posterior,weight
-0.10099642971033047,0.039211287654660795,0.2421886160141711,-0.055414637050388175,0.1290937311654275,0.1417143643603954,0.15277647052758103,0.03992029658891043,0.9715184674190448,0.3040244687406659,0.001576726676337085,12.482842372722509,-0.08849949277393733,-0.029424310571099357,0.18492167296856254,-0.05785510649842434,1.1946234025090774,1032.6543556034458,645.0148567700346,1677.6692123734804,0.00028220850029926506
-0.07025877478785973,0.04753379221458655,0.5694764125529387,0.0024823411390369927,0.11752998854266304,0.17507713853595566,-0.10384092865959918,-0.32940285834519445,-0.16939283668392727,-0.011661167636165983,4.950653288664799e-05,6.5203504824233836,-0.061184416740485324,-0.0479971993081743,0.1928303851483927,-0.017283577354390997,1.1723319296844041,1032.657833123817,20209.782379435892,21242.440212559708,0.0002849886250226868
-0.07152183010534345,0.02382075355751697,0.5567161337926277,-0.08818530380421297,0.12597158139454298,0.15583768146723942,-0.007732761591629123,0.06655309976406687,0.2714843941761997,-0.17091260202650896,3.169765521276984e-05,1.4895250061462444,-0.06578652497369598,-0.06460229826878738,0.1797717527220244,-0.029805061399349634,1.1830724988035244,1032.6714660553391,31557.5204775468,32590.19194360214,0.00028553987048428607
-0.0857403103712547,0.035227419753750475,0.11992468421490453,-0.09919828067116228,0.125785154439932,0.1418849759743429,0.10320110517428079,0.10439812890261643,0.9102894576761189,0.3903800078878732,0.0030141258174434917,8.583923166448269,-0.09242577106438037,-0.03823973777468921,0.19422829583994508,-0.0967351058854129,1.2029038994318413,1032.6739706242718,342.66097180826455,1375.3349424325363,0.0002859404094298107
-0.10331100328382967,0.029030653262484662,0.23511538152719277,0.03669087343263291,0.1323866875203417,0.13951916870694347,0.1381764692510886,0.048860271955356645,0.8385272819648228,0.4683739916412834,0.001686300826633738,6.363641377082823,-0.1233043177057658,-0.06821242477672876,0.20055779046714567,-0.03683565398792003,1.2086012595536426,1032.680677050981,603.9330431056301,1636.6137201566112,0.0002853593386578746
-0.09472807453110543,0.0433234987549002,0.5394897290179487,-0.09928213675916238,0.1392660253441896,0.14269081606976225,0.1047360941250424,-0.12399698634081327,-0.09808124449926328,0.12951662788471835,1.7414907114567405e-06,8.96177276884568,-0.07550656470126657,-0.047757447517966886,0.16158098033241056,-0.03050795633041263,1.1814846189904642,1032.688557357172,574229.2822325067,575261.9707898638,0.00028554515781868217
-0.09173056163108417,0.027421698133873365,0.15980610491860284,0.07722701727549469,0.1539431621738654,0.10264285038832532,0.15721192753083524,0.031008991411325768,0.750193496299374,0.3271407881813942,0.000459455875182194,18.944258510556047,-0.07069857650472906,-0.00952329633159992,0.13909378085634239,-0.04133644102322046,1.2079898056202552,1032.6909777776436,2184.951099092632,3217.6420768702756,0.0002851168163203211
-0.11915439882726571,0.06451909388902688,0.3027133854398988,-0.04535045499395399,0.12051188271662625,0.13397014399783438,-0.028460194847968523,-0.2973661445255295,0.8926980744663043,0.3922387182171025,0.004196073562432488,3.9330243523391717,-0.10699892184044267,0.011651981758011045,0.15845132472685572,-0.05218928238160058,1.1845131825095991,1032.7001935785254,250.03647934289103,1282.7366729214164,0.0002848840997762229
-0.07854563214097973,0.04573139800891811,0.13506388415462972,0.04213270308862407,0.139143668332213,0.11593696745802941,-0.1992230653570677,0.010100911781127072,0.8130696158493519,0.0760387885577137,0.0007708103747857917,17.81624441190779,-0.04019635720290862,-0.04095435803695641,0.18465991764110323,-0.02750615388776142,1.1661582566660167,1032.7048885184772,1306.5217698350762,2339.2266583535534,0.00028497042323849514
-0.08073539937846623,0.03567839952416197,0.14000184469455296,-0.04100539440033517,0.11010714343087266,0.1467421808707903,0.19064542725724504,0.10098916592503127,0.8265308363597045,0.3282160231311405,0.001767695395543968,6.67921704173893,-0.08937026099604199,-0.032598556448203427,0.18684089946377044,-0.07982607014814883,1.199143131459523,1032.7119480640072,577.3984020743219,1610.110350138329,0.00028475283862918876
-0.08773966805490316,0.03281699447086882,0.1792155460194314,0.014406338912733884,0.14642732932973174,0.117710937740301,0.003434305434007732,0.05532561136394524,0.5388567262138128,0.5043407830055501,0.00027267518904850054,20.415345967887063,-0.07242670395416238,-0.03834637521695767,0.16815757609809948,-0.03479357455112092,1.2040479199713385,1032.7166922173662,3675.915911853046,4708.6326040704125,0.0002845404610586975
-0.08314772513576443,0.027130395328546122,0.5384996044636967,-0.023988203682483472,0.13878948925385384,0.1520123423907115,-0.29453284927768353,-0.12415839291961185,0.22063049399711981,-0.5909828398660634,2.4283317433719126e-05,14.752126390718574,-0.07569776930178461,-0.06381305697933898,0.20629347592414238,-0.015817475628923036,1.170768993942886,1032.7431237547742,41190.45501545992,42223.19813921469,0.0002871208699090039
-0.10285477263646647,0.01191250812860112,0.2740603917242889,-0.05076747614077976,0.12388839215135197,0.13058988054834578,0.09950141640435409,0.12529948578066588,0.6985136438536315,0.11748411435773935,0.0008616472635512603,4.717140038907569,-0.09337560841240192,-0.07702716935646578,0.16110897495705576,-0.03197854453390042,1.2057592437055924,1032.7450567118442,1170.882599069105,2203.627655780949,0.0002892681528488299
-0.11224273269857779,0.022582028448432,0.16558473576089286,0.06369047635611548,0.14454246211307006,0.1266325837605442,-0.008502119440916734,0.05704929160100435,0.6027108605930503,0.6575477646112625,0.0027932831777407476,3.3792135615032475,-0.10526325695110758,-0.0684601011251464,0.2049744744462173,-0.031294586838845805,1.2142717242296441,1032.746933205004,367.6927644959622,1400.4396977009662,0.0002879003110278153
-0.11416339721462719,0.014244836331732702,0.280393961847845,0.02757141416565377,0.1252736644332487,0.147833418863115,0.15722642473436207,-0.013353735907535243,0.8732486184170838,0.43721615957804405,0.001279107819558369,8.528688159491228,-0.1311683358517851,-0.07797292340444717,0.1920553708087128,-0.029449288995982443,1.2063913433468645,1032.7485865884219,793.4294924130163,1826.1780790014382,0.00028649886515341917
-0.0690382219942261,0.038423833810394374,0.56623751690897,-0.09968993384613896,0.12747367397933995,0.14466615139345745,0.0015183759969925761,0.19515086008520688,-0.02468648653973587,-0.29767274441147523,5.875169028588229e-06,4.593315899109472,-0.051389904719569515,-0.03165377659108465,0.1562015089884654,-0.025780613044263045,1.1753964467015037,1032.7599917989758,170217.12091433178,171249.88090613077,0.0002864704092999167
-0.0908264289866082,0.03551129174773648,0.17848131759874525,-0.11129201524195312,0.14207009145502322,0.1388388570065639,-0.06607131502550002,-0.1504966406368431,0.7607675721024555,0.6664451058801519,0.0030073752257649376,12.169880007272775,-0.07135084784941856,-0.03178353269843319,0.20011706675830643,-0.07886329503198786,1.1921948793166661,1032.760534289871,342.4539774596664,1375.2145117495375,0.0002862736960569762
-0.06486171301339087,0.02388111796128729,0.22435672402250437,0.05532285490293742,0.12609696186625513,0.12286060790318667,0.058881253464456426,-0.19928856862230918,0.7858717557613086,0.15964362653300043,0.0006852110447135232,10.332735579389986,-0.021171121674190805,-0.03221396053747724,0.14783285762621545,-0.03261467574675149,1.1817576331545925,1032.7606280458058,1469.195807021644,2501.95643506745,0.0002844683152552655
-0.08698809598223557,0.021396756997173676,0.019551404912221883,-0.056695578201009726,0.1312198179886327,0.10684003229896023,-0.18445025782381,-0.15508214617269378,0.7487233747717519,-0.05421613372520483,0.0023632278566579224,4.432059470904987,-0.04423081451527056,-0.044366258867003294,0.1588202086999655,-0.03863343788358243,1.2135331436366348,1032.7686466074515,432.61696875283286,1465.3856153602844,0.00028373523424912294
-0.07621772283290267,0.03912749357006368,0.25218880610555106,-0.13061209616246044,0.15955057337281683,0.10636201390201437,0.07613158074036926,-0.1362161408275459,0.6841925498934792,0.2461764303590526,0.00037924651555118705,21.788039427681728,-0.042439406666503,-0.012832699198112205,0.1483050898972207,-0.06501626877875823,1.1672419458851204,1032.7739001386062,2644.7137430673315,3677.4876432059377,0.0002837315220182464
-0.11343472636771236,0.026715748762513186,0.6028579268746252,-0.19316756288918357,0.16984088886666854,0.1371273592797153,-0.008085390419230603,0.024366804413410905,-0.3672542726264033,0.14876159633850747,2.5855131077517288e-05,3.9546800073434545,-0.10062791477992332,-0.07125408477915744,0.2043371820693804,-0.033749410615904696,1.195062872485139,1032.7807168146715,38685.12330300542,39717.90401982009,0.00028355932636635247
-0.06686070918474551,0.042509626749889735,0.5001550909427087,0.016946510090420214,0.10828901373719113,0.16130351322322165,0.1205691510686517,0.10028517597963857,0.8289177742097518,0.12409092533898887,0.0002947712885705404,8.394802756265857,-0.06338283258710746,-0.04420868980493839,0.19072367641712726,-0.03200279365594872,1.173115180626948,1032.7810251485816,3404.27897140323,4437.059996551812,0.00028268509261402227
-0.08501333212118535,0.034406818150963595,0.20714797517397085,0.18492682864934765,0.15771765831290036,0.1149672278768957,0.04343125515279574,-0.042842796205506725,0.5797073667498501,0.27172301299076856,0.004199119902987096,4.324247248223357,-0.06502529862343463,-0.06863706527360747,0.19876939393317355,-0.014062845333261515,1.192111081356533,1032.799616287349,246.19455559468227,1278.9941718820312,0.00028349143641237436
-0.08879886267449406,0.03141464783253251,0.6590135989015434,-0.12328402471353771,0.13423201941016388,0.1542429141887455,-0.07151209011551904,-0.004079324372546386,0.5197017814919476,0.2076536438999153,2.690012026011203e-06,6.915423497484079,-0.08620002776323175,-0.07171860607880631,0.18742252744191576,-0.02635205285527725,1.1795046757599488,1032.8072743368164,371755.4306621062,372788.237936443,0.00028532420495057473
-0.07932251272480736,0.039236334050623455,0.16157579546179984,-0.06808341098678795,0.11088255368119694,0.1474236236906153,0.15141494455265458,-0.0016929459227339866,0.8756117770624144,0.2641679651716435,0.0016531920670111951,8.597897458257233,-0.08716126315845561,-0.025123125988190196,0.18023655576600708,-0.08421293003711341,1.1954811407618289,1032.819193525981,616.4455695922844,1649.2647631182654,0.0002862256824571208
-0.07914075026597059,0.04490032881023789,0.25042533090751096,-0.0024052273559401613,0.13588918872250977,0.1431654211411228,0.1896382308873011,0.19086627812690862,0.7935410754551158,0.24936345244920893,0.0006965685262022524,14.404439911569089,-0.06400184867948672,-0.031190268797952822,0.19094150076754743,-0.05829785481918492,1.1831962545520458,1032.8200120612444,1445.4001485605665,2478.220160621811,0.00028614172902717674
-0.06937618391614798,0.06275531758411364,0.579445236630094,-0.032650251077712085,0.12345486965237856,0.16163100919561693,-0.3302595061506016,0.09484819869334139,-0.2719496700137451,-0.17761017252829644,1.3525284310917008e-05,6.145335831207444,-0.0766061270623555,-0.051117994924411415,0.18238173819904008,-0.012462606033771195,1.1752024365146014,1032.8327199831879,73945.89826885278,74978.73098883596,0.00028618144493845575
-0.09409992666975855,0.039533578879323135,0.5919175959886698,-0.13536371542497153,0.15375899950305488,0.14788451775072595,-0.14761257102003705,-0.1256617015390157,0.5731699068451404,0.3881226775630609,6.163250875038418e-06,5.608898440458022,-0.08665324837745224,-0.06930627659331046,0.2153545427467296,-0.03643031207168498,1.1811844188687253,1032.8327219720038,162261.38221617966,163294.21493815165,0.0002860928072079627
-0.07494115560339625,0.03341654610776439,0.6273435342792877,-0.004900142971200485,0.1291271712390472,0.16007113214401889,-0.23837954071531592,-0.15800959898217135,0.3904082291460959,-0.633206360800247,7.76299544870673e-05,10.703050857050975,-0.07097570181910037,-0.06445685153690385,0.20583287954582954,-0.019888746506267558,1.1735901096910493,1032.8383304697757,12892.452678866948,13925.291009336725,0.00028499763767752406
-0.09143536979391466,0.021483103442320454,-0.007642180539407565,-0.04784779742965215,0.13697422858190644,0.10218638076605652,-0.20994746180730162,-0.22917273036023467,0.5385585004020252,0.10391834610172836,0.0024964454837615325,5.391514439818437,-0.04580111809037545,-0.05029952663937535,0.1656606966565091,-0.0375157036074307,1.2066990140576235,1032.840334450619,409.4538987768684,1442.2942332274874,0.00028418890004712374
-0.1255210490857531,0.017253525632187863,0.13122059641784956,-0.09328504337783526,0.12304336667498901,0.11699943065821077,-0.0923752695150437,-0.2681477165467362,0.6175930748789392,0.4012678817375524,0.0017363228194890103,6.146781811096805,-0.13378086134963493,-0.06641851648405851,0.17171490686126809,-0.04191517914099771,1.2132653059377256,1032.8562522953862,587.0187626800498,1619.875014975436,0.0002848568285402643
-0.10895859071417971,0.03314899082621903,0.4342582429651236,-0.07575265990530598,0.13138826440101636,0.16619002540816644,-0.1166941305656072,-0.08951630931498325,0.864972806713375,0.8511100136683211,0.002989745489160044,10.701226053747577,-0.11897578228057697,-0.06466751138015729,0.23602336813995695,-0.03446933929595097,1.1925960465264827,1032.8655225371797,346.84660215350954,1379.7121246906893,0.0002865506383929771
-0.07641846427086803,0.04218340277407641,0.5208254839941656,0.025723769975427566,0.1274346746454514,0.16010829675089122,-0.0734168571366529,-0.1282945469292445,-0.022170094989904195,-0.058868092169396445,6.756308649877366e-05,5.162995912473758,-0.06372868631693501,-0.05195132059132892,0.1847131435077599,-0.007018093445256915,1.176975380266534,1032.870539795174,14810.072064770784,15842.942604565958,0.00028669154465708
-0.07568624596564155,0.05318178684126922,0.18921848915512035,-0.017574430197674573,0.13395527153093165,0.12650020784708219,-0.1610754463786867,-0.14441740595568522,0.6874640174875395,0.3719985201936241,0.0006009133212262941,13.48441832650334,-0.03615987852157526,-0.03095951628411752,0.1868814837953476,-0.034004101464158866,1.1640164526211132,1032.8822823119408,1673.5141998627093,2706.3964821746504,0.0002871935315021298
-0.0761047037694875,0.008195988112140142,0.21630221209081488,0.003131049411967121,0.11372737690904869,0.1465720759132284,0.025226467967713304,0.02376952398990589,0.7979682383435615,0.2100542297771984,0.0007818712047615157,9.481915600707904,-0.06799398353648256,-0.07498549549145436,0.17959403268615257,-0.03951628695982544,1.181660465531559,1032.8849894968876,1289.9707187170116,2322.855708213899,0.0002873555510370721
-0.11247388857157804,0.026711681936168626,0.6536254448626037,-0.143698028113637,0.16153139909027237,0.13997663279642136,0.0359401242902807,0.04308353834275533,-0.2857314227912874,-0.06777262142849154,1.1957692106186317e-05,8.024334291719219,-0.10017957803283069,-0.058907691102716535,0.18156778901969142,-0.026393627461829456,1.1916392491035734,1032.894303399218,83636.39069505426,84669.28499845347,0.0002871762765363528
-0.08978951247323974,0.034992103960386024,0.21212117705177533,-0.11000180198225289,0.15752337236452119,0.10147198454319663,0.10227208278275472,-0.4081989338074041,0.7217135545959222,0.33073704851449753,0.0005179221528720043,14.556016107144643,-0.05627135885025954,-0.03444818898231649,0.1475638710180664,-0.056742743359866406,1.1879186214895636,1032.9349846348434,1939.9069889346974,2972.8419735695406,0.0002925528312374211
