#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : sigma (km/s)
#Chi2
1630 2.908650 -0.000948 -0.147360 0.493265 3.216167 383.201819 2.468693 
1630 3.101503 -0.000036 -0.267895 0.432777 8.043780 383.229764 2.082986 
1630 1.611568 -0.000643 -0.246277 1.161002 5.318331 383.166824 5.062857 
1630 2.732630 -0.000591 -0.303495 0.585844 0.647013 383.192352 2.820732 
1630 2.366085 -0.000880 -0.363433 0.564317 6.721836 383.237088 3.553823 
1630 1.849994 -0.000487 -0.382642 1.160373 5.106315 383.176780 4.586005 
1631 2.199142 -0.000463 -0.349069 0.931427 10.208048 383.182876 3.887709 
1631 3.815124 0.000291 -0.213700 0.592067 3.140908 383.217371 0.655744 
1631 3.454020 0.000102 -0.189282 0.611215 4.327212 383.179886 1.377953 
1631 2.315414 -0.000236 -0.138688 0.743961 1.387957 383.252382 3.655164 
1631 2.746983 -0.000925 -0.158858 0.514425 5.570782 383.190397 2.792026 
1631 2.210897 -0.000080 -0.359398 0.574692 9.861201 383.247981 3.864198 
1631 2.170676 -0.001141 -0.425919 1.059150 8.012767 383.172244 3.944640 
1631 1.231989 -0.001207 -0.142053 0.759920 7.232524 383.138172 5.822015 
1631 2.248661 -0.001299 -0.305287 1.070324 6.523397 383.210403 3.788671 
1631 1.612450 -0.000503 -0.435082 1.055044 4.198080 383.179219 5.061093 
1632 2.609483 -0.000777 -0.317227 0.676970 0.946841 383.191055 3.067026 
1632 2.511965 -0.001933 -0.257122 0.781272 0.171036 383.195639 3.262062 
1632 3.453413 -0.000380 -0.193207 0.643561 3.492034 383.166204 1.379166 
1632 3.421959 -0.000152 -0.289156 0.492914 7.522188 383.224146 1.442074 
1632 0.573773 -0.000533 -0.390927 0.540868 5.892407 383.226250 7.138447 
1632 -0.197369 -0.000961 -0.471523 1.163568 1.790727 383.192198 8.680730 
1632 0.544682 -0.000289 -0.456621 0.732124 2.893524 383.191597 7.196629 
1632 3.942381 -0.000645 -0.199171 0.485389 3.838610 383.190516 0.401231 
1632 3.194771 -0.000834 -0.268045 0.657233 1.047975 383.254237 1.896451 
1632 3.689744 -0.001561 -0.246273 0.533400 7.631216 383.191742 0.906504 
1633 2.376032 -0.001025 -0.409982 0.909487 4.964117 383.261450 3.533929 
1633 1.313262 -0.000983 -0.450218 1.266644 6.672234 383.214119 5.659468 
1633 3.368593 -0.000153 -0.171782 0.381426 1.171202 383.188353 1.548807 
1633 3.792702 -0.000657 -0.271629 0.556552 2.717346 383.171617 0.700588 
1633 3.245631 -0.000195 -0.316338 0.794066 7.569104 383.180243 1.794731 
1633 3.734578 -0.000199 -0.302254 0.641627 6.605016 383.188839 0.816837 
1633 3.041870 -0.000863 -0.240293 0.559703 -0.647714 383.183198 2.202252 
1633 3.158528 -0.000112 -0.185679 0.344551 4.262521 383.151807 1.968936 
1633 3.348642 -0.000406 -0.223809 0.742765 3.962902 383.189562 1.588708 
1633 3.236209 -0.000776 -0.258974 0.745106 7.259312 383.220290 1.813575 
1634 1.221423 -0.002294 -0.127394 0.922908 4.853002 383.183024 5.843146 
1634 1.922975 -0.000965 -0.299180 1.084980 2.610455 383.178488 4.440043 
1634 3.923602 -0.000144 -0.226904 0.453536 1.777537 383.198308 0.438788 
1634 3.530108 -0.000926 -0.262766 0.561280 1.281842 383.171250 1.225776 
1634 3.375508 -0.001119 -0.280632 0.753571 7.036760 383.238378 1.534977 
1634 3.535738 -0.000765 -0.298028 0.737458 6.550826 383.182098 1.214516 
1634 3.502710 -0.000510 -0.202247 0.367373 1.109510 383.173375 1.280573 
1634 2.269076 0.000190 -0.291768 1.006491 2.722752 383.250734 3.747840 
1634 2.508250 0.000063 -0.375810 0.966883 8.695802 383.153248 3.269493 
1634 2.368234 -0.000599 -0.359954 0.556598 6.462398 383.231285 3.549524 
1635 1.858177 -0.000548 -0.348575 1.106915 8.839511 383.200943 4.569639 
1635 3.792253 -0.001545 -0.218409 0.472400 6.460351 383.174150 0.701486 
1635 1.469710 0.000311 -0.308739 0.603989 13.256079 383.230012 5.346573 
1635 3.306057 -0.000777 -0.201652 0.704400 4.035809 383.165625 1.673878 
1635 1.422080 -0.000780 -0.130695 0.814898 5.584350 383.192295 5.441832 
1635 3.168835 -0.001154 -0.314759 0.840929 6.877246 383.234683 1.948322 
1635 3.895508 0.000205 -0.240816 0.600284 5.525298 383.192012 0.494978 
1635 3.725668 -0.000046 -0.218319 0.557356 6.178889 383.186651 0.834656 
1635 3.395871 -0.000067 -0.264137 0.433873 2.815328 383.205213 1.494251 
1635 4.061759 -0.001517 -0.257149 0.510607 4.142564 383.233758 0.162475 
1636 3.277028 -0.000810 -0.175942 0.500499 -0.309484 383.185821 1.731936 
1636 2.601347 -0.000718 -0.201345 0.479572 -2.569036 383.193547 3.083298 
1636 1.295055 0.000344 -0.294357 0.652273 13.238366 383.230473 5.695882 
1636 3.657822 -0.000910 -0.272087 0.536118 7.944027 383.197237 0.970348 
1636 1.662132 -0.001130 -0.484062 1.096376 9.329224 383.216563 4.961729 
1636 2.758544 -0.002161 -0.307209 0.648659 0.870596 383.208578 2.768904 
1636 3.670159 -0.000863 -0.267939 0.512539 7.803817 383.179708 0.945674 
1636 3.534444 -0.000387 -0.278133 0.657191 7.802157 383.180670 1.217104 
1636 4.038421 0.000094 -0.244692 0.481747 3.127893 383.197022 0.209150 
1636 3.670478 0.000484 -0.310899 0.585871 6.180174 383.205165 0.945036 
1637 3.962269 -0.001306 -0.243080 0.451301 3.149831 383.169021 0.361455 
1637 3.057243 -0.001135 -0.214620 0.575783 8.122302 383.242435 2.171507 
1637 3.814173 -0.001700 -0.295791 0.635732 5.211260 383.243923 0.657646 
1637 2.524139 -0.000367 -0.276125 0.991763 3.957990 383.216021 3.237714 
1637 2.761205 -0.000007 -0.215252 0.326977 4.173546 383.207632 2.763583 
1637 2.825592 0.000295 -0.296911 0.611129 0.621769 383.210895 2.634809 
1637 3.145102 -0.000504 -0.262453 0.451558 8.891445 383.211064 1.995788 
1637 2.042480 -0.000667 -0.173677 0.945763 2.164245 383.153828 4.201033 
1637 1.979773 -0.000480 -0.169713 0.593112 -2.987551 383.171470 4.326447 
1637 3.774316 -0.001858 -0.227360 0.606940 5.593777 383.209877 0.737360 
1638 2.665378 -0.000393 -0.300948 0.980956 5.954952 383.188045 2.955236 
1638 3.257593 -0.000212 -0.232225 0.644193 7.619257 383.229509 1.770806 
1638 3.360066 -0.000205 -0.214379 0.720179 3.671641 383.233221 1.565860 
1638 1.951303 0.000073 -0.438041 0.962286 4.857120 383.173724 4.383386 
1638 0.414202 0.000369 -0.246637 1.401735 4.647347 383.207231 7.457589 
1638 3.482936 0.000569 -0.254276 0.745018 4.373211 383.278102 1.320121 
1638 2.896357 -0.001242 -0.311956 0.552289 9.898317 383.195309 2.493279 
1638 3.802660 -0.001591 -0.237276 0.416216 5.442503 383.221582 0.680672 
1638 3.711046 0.000056 -0.216317 0.626231 4.498853 383.198099 0.863900 
1638 3.779647 -0.000270 -0.239375 0.647269 5.013634 383.192325 0.726698 
1639 3.798161 -0.000497 -0.264863 0.616759 6.709589 383.243187 0.689671 
1639 3.201365 -0.001573 -0.259639 0.725446 7.765020 383.206396 1.883263 
1639 3.935699 -0.000027 -0.251595 0.615562 4.499078 383.220723 0.414594 
1639 0.129453 -0.000627 -0.318473 1.446241 8.081702 383.214777 8.027086 
1639 0.788996 -0.000067 -0.276450 1.349619 3.324607 383.234035 6.708000 
1639 3.406444 -0.001579 -0.275515 0.768261 3.835563 383.259596 1.473104 
1639 3.387999 -0.001082 -0.253962 0.414366 2.681902 383.211023 1.509995 
1639 2.635650 -0.001357 -0.363232 0.933844 8.612150 383.204535 3.014692 
1639 3.618048 -0.000172 -0.302221 0.704018 4.649404 383.212070 1.049896 
1639 3.582692 -0.000745 -0.314095 0.662385 7.364432 383.213515 1.120609 
1640 1.354638 -0.000433 -0.279193 1.027390 0.020024 383.156795 5.576717 
1640 3.601673 -0.001540 -0.235718 0.577443 7.308934 383.197715 1.082646 
1640 3.605971 -0.000284 -0.253132 0.694825 3.272927 383.224161 1.074050 
1640 3.235544 -0.000880 -0.219618 0.727776 5.650379 383.244881 1.814905 
1640 0.122805 -0.001010 -0.286124 1.412100 1.596768 383.269806 8.040382 
1640 3.123592 -0.000738 -0.294401 0.862858 5.774789 383.272091 2.038808 
1640 3.143213 0.000443 -0.219904 0.748441 1.997891 383.169418 1.999566 
1640 3.783274 -0.000685 -0.205087 0.473807 0.879149 383.241229 0.719444 
1640 3.338182 -0.000232 -0.238765 0.531542 8.581069 383.201086 1.609629 
1640 2.764767 -0.001332 -0.324175 0.892975 8.400414 383.183765 2.756459 
1641 1.706768 -0.000284 -0.285303 1.084331 1.694921 383.163416 4.872456 
1641 3.002809 -0.000077 -0.358735 0.872734 7.127128 383.167732 2.280374 
1641 3.455323 -0.000282 -0.289597 0.765259 6.163913 383.257347 1.375347 
1641 3.806682 -0.000821 -0.252470 0.564046 7.061450 383.234504 0.672629 
1641 2.616089 -0.000631 -0.212136 0.840414 1.361204 383.201495 3.053815 
1641 3.807425 -0.001644 -0.283769 0.664331 5.163030 383.208147 0.671143 
1641 2.105335 -0.001492 -0.228627 0.910295 0.386574 383.176101 4.075322 
1641 3.160271 -0.000626 -0.230372 0.560765 -0.477814 383.240926 1.965451 
1641 2.298974 -0.000479 -0.400572 0.873268 10.543085 383.243580 3.688044 
1641 4.040300 -0.000580 -0.264795 0.527111 4.719476 383.194656 0.205392 
1642 1.672230 -0.001235 -0.491568 0.884011 7.864556 383.186994 4.941532 
1642 2.454141 -0.000540 -0.383124 1.027993 6.687046 383.160046 3.377710 
1642 2.937118 -0.000598 -0.210280 0.664127 7.404632 383.227931 2.411757 
1642 1.618790 -0.001388 -0.365310 1.234805 5.501469 383.217443 5.048412 
1642 1.413651 -0.000686 -0.288536 1.025650 0.263689 383.206206 5.458690 
1642 3.989951 -0.001352 -0.265654 0.569563 5.857948 383.210271 0.306091 
1642 0.635085 -0.000032 -0.216533 1.317281 2.386843 383.144690 7.015822 
1642 3.032085 -0.000332 -0.301005 0.473890 4.556136 383.270357 2.221823 
1642 3.851514 -0.000482 -0.250961 0.453328 2.893066 383.255384 0.582965 
1642 1.264977 -0.000846 -0.242132 1.027245 8.962354 383.166606 5.756040 
1643 2.719910 -0.000904 -0.386620 0.908979 5.731879 383.212892 2.846172 
1643 3.330729 -0.000636 -0.187881 0.611529 5.049244 383.210358 1.624536 
1643 2.441577 -0.001650 -0.149031 0.454804 5.211990 383.205267 3.402838 
1643 -1.064728 -0.001054 -0.229575 1.470964 8.297632 383.213096 10.415449 
1643 3.494229 -0.000774 -0.304754 0.619807 3.101133 383.193115 1.297534 
1643 1.650289 -0.000122 -0.159627 0.801078 -1.712549 383.169123 4.985415 
1643 2.338060 -0.001177 -0.166708 0.835063 1.341034 383.195978 3.609873 
1643 2.104515 -0.000981 -0.386698 0.875544 2.838732 383.233207 4.076963 
1643 3.903909 -0.000312 -0.212938 0.565343 3.422815 383.229364 0.478175 
1643 1.521865 -0.001505 -0.250253 1.011574 0.014911 383.159041 5.242263 
1644 1.827821 -0.000891 -0.473383 0.989341 6.538265 383.231615 4.630351 
1644 1.104132 -0.000892 -0.480721 0.830845 4.697321 383.248138 6.077729 
1644 0.736716 -0.000139 -0.382718 0.840290 -0.204197 383.170581 6.812561 
1644 3.185575 -0.000733 -0.261461 0.794476 6.561672 383.243874 1.914842 
1644 2.894014 -0.000682 -0.365393 0.907921 6.405681 383.166277 2.497964 
1644 2.981645 -0.000804 -0.294938 0.768829 8.846625 383.202163 2.322704 
1644 3.285880 -0.000409 -0.211313 0.703121 2.013298 383.211916 1.714233 
1644 1.960676 -0.001031 -0.437146 1.067155 5.883671 383.157814 4.364641 
1644 2.882859 -0.000136 -0.310084 0.488470 3.984610 383.226601 2.520274 
1644 3.262120 -0.000051 -0.334950 0.588734 5.057915 383.219265 1.761752 
1645 3.812506 -0.000536 -0.215320 0.521106 1.344847 383.249931 0.660981 
1645 -1.013535 -0.000442 -0.574851 0.862328 5.270937 383.201170 10.313062 
1645 2.829099 -0.000300 -0.259621 0.560412 10.213728 383.274582 2.627795 
1645 3.553469 -0.001082 -0.314560 0.661446 4.167591 383.223517 1.179054 
1645 2.405735 -0.000501 -0.163857 0.524333 6.974247 383.221652 3.474522 
1645 3.155030 -0.000817 -0.220856 0.454465 8.585518 383.227474 1.975933 
1645 2.204701 -0.001789 -0.323024 0.681651 0.234023 383.171070 3.876590 
1645 2.053595 0.000430 -0.166386 0.295704 1.442497 383.232261 4.178803 
1645 2.220847 -0.000586 -0.219992 0.924636 6.597684 383.257536 3.844299 
1645 3.681878 -0.000161 -0.314255 0.633123 6.218058 383.223498 0.922236 
1646 3.262043 -0.000309 -0.267727 0.443032 2.070178 383.181643 1.761906 
1646 3.079994 -0.001863 -0.289543 0.730277 8.885204 383.201226 2.126004 
1646 3.703758 -0.000770 -0.262233 0.684119 5.792322 383.200730 0.878477 
1646 3.424418 -0.001542 -0.277297 0.601818 8.698870 383.214899 1.437157 
1646 2.940980 -0.001112 -0.313618 0.494172 5.475741 383.153665 2.404032 
1646 3.415993 -0.000908 -0.310795 0.739964 3.965823 383.158916 1.454006 
1646 2.221110 -0.002147 -0.266442 1.037296 6.328498 383.173572 3.843773 
1646 3.238673 -0.000979 -0.255462 0.635206 8.588279 383.212539 1.808647 
1646 2.683518 -0.001257 -0.294090 0.866420 2.102645 383.162966 2.918956 
1646 3.172563 0.000375 -0.234259 0.410756 -0.114973 383.240650 1.940867 
1647 2.190414 -0.000566 -0.174867 0.706809 -1.489840 383.158102 3.905164 
1647 1.341088 -0.000854 -0.131406 0.767799 -2.380458 383.170048 5.603817 
1647 3.048903 -0.001201 -0.218935 0.735025 1.220570 383.187323 2.188187 
1647 2.537389 -0.000915 -0.401490 0.752306 9.729684 383.234421 3.211214 
1647 1.501504 0.000808 -0.187978 0.953608 -0.634503 383.189603 5.282985 
1647 4.077572 -0.001137 -0.256721 0.518620 4.325183 383.170730 0.130849 
1647 3.746904 -0.000741 -0.271559 0.483911 3.440885 383.200451 0.792184 
1647 3.626159 -0.000949 -0.249152 0.584555 7.581884 383.204395 1.033675 
1647 2.258287 -0.000806 -0.329762 0.662142 11.773193 383.184417 3.769418 
1647 0.873232 0.000567 -0.217184 0.996065 9.308191 383.169348 6.539529 
1648 3.157841 -0.001291 -0.329537 0.850181 6.631632 383.218675 1.970310 
1648 -0.878849 -0.000269 -0.244971 0.771321 14.326423 383.193155 10.043691 
1648 3.371762 -0.000481 -0.224024 0.515296 -0.302720 383.194338 1.542468 
1648 0.690003 -0.001063 -0.070332 0.821130 -1.263127 383.242814 6.905986 
1648 0.227920 -0.000652 -0.297250 0.922559 13.186615 383.206381 7.830153 
1648 1.381596 -0.001126 -0.401192 0.621906 3.218998 383.152586 5.522800 
1648 2.627104 0.000059 -0.292005 0.986748 4.790957 383.192815 3.031784 
1648 3.493978 -0.000861 -0.264468 0.623081 8.090778 383.177711 1.298037 
1648 3.082914 -0.000986 -0.340420 0.616821 8.896993 383.183546 2.120164 
1648 2.320426 -0.000940 -0.376675 1.043958 5.272307 383.219853 3.645141 
1649 3.379841 -0.001257 -0.293293 0.682845 2.509172 383.192551 1.526311 
1649 3.870685 0.000355 -0.226610 0.555293 2.072282 383.196250 0.544622 
1649 0.058264 -0.000101 -0.289373 0.596348 15.088632 383.217787 8.169464 
1649 1.808196 -0.001119 -0.239542 0.340421 7.929129 383.238020 4.669600 
1649 3.472100 -0.000615 -0.254311 0.669293 7.303385 383.220684 1.341792 
1649 -0.340778 -0.000165 -0.642784 1.179372 12.555867 383.196905 8.967548 
1649 3.381706 0.000380 -0.225138 0.385599 6.881451 383.194017 1.522581 
1649 2.830488 -0.000684 -0.321304 0.780484 9.612953 383.148219 2.625017 
1649 2.278998 -0.000538 -0.265457 1.036662 5.649922 383.231759 3.727997 
1649 1.732942 -0.000146 -0.306128 0.455874 0.887637 383.241546 4.820108 
1650 3.996895 -0.000988 -0.260744 0.563146 3.649038 383.199948 0.292202 
1650 1.445724 -0.000241 -0.426436 0.662977 4.813401 383.242086 5.394545 
1650 3.487436 -0.000292 -0.313013 0.759434 5.764128 383.169836 1.311120 
1650 2.979684 -0.001120 -0.214059 0.390051 8.133830 383.149717 2.326624 
1650 3.602716 -0.001258 -0.286537 0.634030 2.804124 383.169131 1.080560 
1650 3.634146 -0.000366 -0.201871 0.554374 1.124938 383.177615 1.017701 
1650 2.800283 -0.000467 -0.296840 0.831201 8.699481 383.175570 2.685427 
1650 1.254779 -0.001330 -0.449054 0.685193 6.593328 383.143855 5.776435 
1650 -0.277074 -0.000187 -0.040528 0.970717 2.464731 383.219965 8.840141 
1650 3.215242 -0.001958 -0.195135 0.385831 6.440514 383.160401 1.855508 
1651 2.413877 -0.000416 -0.143002 0.638582 4.598476 383.190698 3.458238 
1651 3.912882 -0.001248 -0.252059 0.525961 6.729262 383.205071 0.460229 
1651 2.831322 -0.000531 -0.341578 0.910554 4.557868 383.217958 2.623349 
1651 1.975745 -0.001168 -0.150497 0.818844 4.983311 383.259700 4.334502 
1651 3.648122 -0.001921 -0.229523 0.618038 1.823135 383.187641 0.989748 
1651 1.752016 -0.000585 -0.351526 0.525121 9.327141 383.234644 4.781961 
1651 2.033488 0.000103 -0.421451 0.837302 3.998870 383.213463 4.219016 
1651 3.833682 -0.000743 -0.277732 0.516625 6.479172 383.151068 0.618628 
1651 1.237711 -0.001422 -0.461839 1.155240 4.769470 383.189328 5.810570 
1651 3.335552 -0.000703 -0.339784 0.773233 5.726132 383.196781 1.614889 
1652 2.269630 -0.000379 -0.146288 0.545739 5.821430 383.203574 3.746733 
1652 2.808772 -0.000734 -0.225509 0.769463 0.778265 383.167880 2.668448 
1652 2.784468 -0.000485 -0.366419 0.917038 5.352351 383.225024 2.717056 
1652 3.278816 -0.000942 -0.245585 0.386396 3.910038 383.219690 1.728360 
1652 3.603711 -0.000124 -0.277631 0.644734 2.677233 383.223797 1.078570 
1652 3.755008 -0.000152 -0.301933 0.606094 4.682693 383.181735 0.775977 
1652 2.293388 -0.000291 -0.385631 1.017592 4.858581 383.225067 3.699218 
1652 2.823782 -0.000805 -0.318571 0.745093 1.910825 383.246563 2.638429 
1652 3.449042 -0.000898 -0.312978 0.774095 5.757025 383.169858 1.387909 
1652 2.617612 -0.000136 -0.143714 0.558711 -0.691614 383.149081 3.050768 
1653 2.542619 -0.000043 -0.154829 0.640777 5.224700 383.210037 3.200754 
1653 0.851635 -0.000567 -0.534087 1.052337 6.194601 383.212821 6.582724 
1653 3.593739 -0.000409 -0.245750 0.530461 0.891906 383.218522 1.098514 
1653 1.435890 -0.001062 -0.413280 0.975234 12.250275 383.205844 5.414212 
1653 4.011170 -0.000627 -0.216148 0.493533 5.003861 383.210018 0.263652 
1653 2.812901 0.000036 -0.336062 0.545169 4.266009 383.173702 2.660190 
1653 2.106143 -0.000179 -0.230718 0.677656 -1.886772 383.201684 4.073707 
1653 2.963162 0.000812 -0.364869 0.783946 4.571819 383.225191 2.359668 
1653 2.580902 -0.002007 -0.375088 0.610995 6.586331 383.151886 3.124188 
1653 2.652608 -0.000472 -0.256243 0.918605 2.712112 383.182366 2.980777 
1654 3.091836 -0.000308 -0.234112 0.710050 7.418038 383.211108 2.102320 
1654 -0.711954 -0.000804 -0.268378 0.621728 -5.578834 383.203391 9.709900 
1654 2.978040 0.000327 -0.319137 0.578369 9.736389 383.233391 2.329912 
1654 -0.277281 -0.001295 -0.082557 0.706976 6.614890 383.153820 8.840554 
1654 0.881538 -0.000738 -0.150792 0.833851 7.940084 383.231013 6.522917 
1654 2.296579 -0.000387 -0.291041 1.059303 5.840518 383.195320 3.692834 
1654 0.730150 0.000706 -0.413185 0.593131 4.127340 383.265270 6.825692 
1654 3.409758 -0.001132 -0.276540 0.740597 3.119953 383.221071 1.466477 
1654 1.917825 0.000406 -0.248119 0.770417 10.266799 383.265300 4.450343 
1654 1.357801 -0.000091 -0.203144 0.605934 10.837410 383.188625 5.570390 
1655 3.729120 0.000289 -0.210595 0.611769 3.973703 383.225793 0.827752 
1655 1.590007 -0.000961 -0.197271 0.564016 -3.938219 383.189035 5.105979 
1655 3.725254 -0.000627 -0.249750 0.641359 6.299345 383.206674 0.835485 
1655 2.010273 0.000228 -0.384890 0.939904 2.903679 383.175634 4.265447 
1655 2.946008 -0.000734 -0.165494 0.684383 3.018871 383.188827 2.393977 
1655 0.395734 -0.000357 -0.162905 1.283137 1.805416 383.129380 7.494525 
1655 3.892546 -0.000728 -0.269822 0.633186 5.305213 383.239203 0.500901 
1655 3.993689 -0.001294 -0.257734 0.534279 3.261608 383.230847 0.298614 
1655 2.856603 -0.000515 -0.145461 0.428893 1.390237 383.166180 2.572787 
1655 2.963808 0.000298 -0.169525 0.674630 4.017618 383.193953 2.358377 
1656 3.876179 -0.000038 -0.281646 0.560565 6.519972 383.182365 0.533635 
1656 2.847246 -0.000402 -0.354919 0.586661 5.675836 383.188436 2.591500 
1656 -0.150425 -0.000364 -0.179046 1.246179 7.386943 383.214570 8.586844 
1656 2.582488 -0.000482 -0.144852 0.524743 4.600319 383.245012 3.121016 
1656 4.007792 -0.000579 -0.210803 0.419886 3.306608 383.193120 0.270409 
1656 0.955398 -0.001218 -0.461437 1.007343 13.137034 383.271443 6.375197 
1656 2.574017 0.000795 -0.262374 0.797247 8.895501 383.245866 3.137958 
1656 3.624646 0.000448 -0.187358 0.468459 0.541889 383.196959 1.036701 
1656 3.637524 -0.000358 -0.217609 0.622387 2.104526 383.208429 1.010944 
1656 3.667887 -0.001476 -0.210351 0.374391 2.409891 383.198509 0.950218 
1657 2.243032 -0.002096 -0.232308 0.727600 9.482365 383.182996 3.799929 
1657 2.222135 -0.001221 -0.135945 0.572950 4.886313 383.234218 3.841722 
1657 2.199982 -0.000574 -0.322458 1.100254 6.133193 383.180048 3.886028 
1657 0.885591 0.000040 -0.413589 0.600086 9.269383 383.211410 6.514810 
1657 3.271069 -0.000498 -0.346257 0.779578 7.233762 383.179275 1.743854 
1657 0.428192 -0.000117 -0.132897 1.134423 -0.686112 383.223099 7.429608 
1657 3.782054 -0.001204 -0.297504 0.560371 5.252909 383.234878 0.721884 
1657 3.297537 -0.000551 -0.169858 0.535875 0.578212 383.181741 1.690919 
1657 3.168469 0.000280 -0.154050 0.491412 2.396339 383.228676 1.949054 
1657 0.451534 -0.001507 -0.154482 0.762179 9.347209 383.166400 7.382924 
1658 2.803889 -0.000199 -0.307611 0.868946 8.319623 383.194860 2.678215 
1658 2.403737 -0.001036 -0.148263 0.631150 5.221454 383.223538 3.478519 
